group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,458752,458752,bytes,1281601.0,ns,3
bench_group,blake2b,458752,458752,bytes,2563233.0,ns,6
bench_group,blake2b,458752,458752,bytes,3852205.0,ns,9
bench_group,blake2b,458752,458752,bytes,5132888.0,ns,12
bench_group,blake2b,458752,458752,bytes,6412632.0,ns,15
bench_group,blake2b,458752,458752,bytes,7694181.0,ns,18
bench_group,blake2b,458752,458752,bytes,8974286.0,ns,21
bench_group,blake2b,458752,458752,bytes,10253412.0,ns,24
bench_group,blake2b,458752,458752,bytes,11536486.0,ns,27
bench_group,blake2b,458752,458752,bytes,12815789.0,ns,30
bench_group,blake2b,458752,458752,bytes,14098023.0,ns,33
bench_group,blake2b,458752,458752,bytes,15375941.0,ns,36
bench_group,blake2b,458752,458752,bytes,16663504.0,ns,39
bench_group,blake2b,458752,458752,bytes,17943682.0,ns,42
bench_group,blake2b,458752,458752,bytes,19227479.0,ns,45
bench_group,blake2b,458752,458752,bytes,20507437.0,ns,48
bench_group,blake2b,458752,458752,bytes,21798612.0,ns,51
bench_group,blake2b,458752,458752,bytes,23073470.0,ns,54
bench_group,blake2b,458752,458752,bytes,24525364.0,ns,57
bench_group,blake2b,458752,458752,bytes,25634583.0,ns,60
bench_group,blake2b,458752,458752,bytes,26916057.0,ns,63
bench_group,blake2b,458752,458752,bytes,28195462.0,ns,66
bench_group,blake2b,458752,458752,bytes,29477870.0,ns,69
bench_group,blake2b,458752,458752,bytes,30759205.0,ns,72
bench_group,blake2b,458752,458752,bytes,32040634.0,ns,75
bench_group,blake2b,458752,458752,bytes,33327544.0,ns,78
bench_group,blake2b,458752,458752,bytes,34603521.0,ns,81
bench_group,blake2b,458752,458752,bytes,35892087.0,ns,84
bench_group,blake2b,458752,458752,bytes,37170561.0,ns,87
bench_group,blake2b,458752,458752,bytes,38451361.0,ns,90
bench_group,blake2b,458752,458752,bytes,39734216.0,ns,93
bench_group,blake2b,458752,458752,bytes,41025751.0,ns,96
bench_group,blake2b,458752,458752,bytes,42305928.0,ns,99
bench_group,blake2b,458752,458752,bytes,43580636.0,ns,102
bench_group,blake2b,458752,458752,bytes,44859713.0,ns,105
bench_group,blake2b,458752,458752,bytes,46137559.0,ns,108
bench_group,blake2b,458752,458752,bytes,47423188.0,ns,111
bench_group,blake2b,458752,458752,bytes,48703645.0,ns,114
bench_group,blake2b,458752,458752,bytes,49987133.0,ns,117
bench_group,blake2b,458752,458752,bytes,51265766.0,ns,120
bench_group,blake2b,458752,458752,bytes,52552008.0,ns,123
bench_group,blake2b,458752,458752,bytes,53833573.0,ns,126
bench_group,blake2b,458752,458752,bytes,55119042.0,ns,129
bench_group,blake2b,458752,458752,bytes,56401369.0,ns,132
bench_group,blake2b,458752,458752,bytes,57850823.0,ns,135
bench_group,blake2b,458752,458752,bytes,58952645.0,ns,138
bench_group,blake2b,458752,458752,bytes,60240450.0,ns,141
bench_group,blake2b,458752,458752,bytes,61515054.0,ns,144
bench_group,blake2b,458752,458752,bytes,62798775.0,ns,147
bench_group,blake2b,458752,458752,bytes,64089630.0,ns,150
bench_group,blake2b,458752,458752,bytes,65375379.0,ns,153
bench_group,blake2b,458752,458752,bytes,66733538.0,ns,156
bench_group,blake2b,458752,458752,bytes,67929317.0,ns,159
bench_group,blake2b,458752,458752,bytes,69218511.0,ns,162
bench_group,blake2b,458752,458752,bytes,70495098.0,ns,165
bench_group,blake2b,458752,458752,bytes,71780679.0,ns,168
bench_group,blake2b,458752,458752,bytes,73058956.0,ns,171
bench_group,blake2b,458752,458752,bytes,74348762.0,ns,174
bench_group,blake2b,458752,458752,bytes,75625004.0,ns,177
bench_group,blake2b,458752,458752,bytes,77081202.0,ns,180
bench_group,blake2b,458752,458752,bytes,78190827.0,ns,183
bench_group,blake2b,458752,458752,bytes,79469598.0,ns,186
bench_group,blake2b,458752,458752,bytes,80745458.0,ns,189
bench_group,blake2b,458752,458752,bytes,82032029.0,ns,192
bench_group,blake2b,458752,458752,bytes,83314464.0,ns,195
bench_group,blake2b,458752,458752,bytes,84591356.0,ns,198
bench_group,blake2b,458752,458752,bytes,85874663.0,ns,201
bench_group,blake2b,458752,458752,bytes,87154850.0,ns,204
bench_group,blake2b,458752,458752,bytes,88455716.0,ns,207
bench_group,blake2b,458752,458752,bytes,89728186.0,ns,210
bench_group,blake2b,458752,458752,bytes,90998091.0,ns,213
bench_group,blake2b,458752,458752,bytes,92458037.0,ns,216
bench_group,blake2b,458752,458752,bytes,93560216.0,ns,219
bench_group,blake2b,458752,458752,bytes,94834278.0,ns,222
bench_group,blake2b,458752,458752,bytes,96129502.0,ns,225
bench_group,blake2b,458752,458752,bytes,97422696.0,ns,228
bench_group,blake2b,458752,458752,bytes,98691723.0,ns,231
bench_group,blake2b,458752,458752,bytes,99975270.0,ns,234
bench_group,blake2b,458752,458752,bytes,101254399.0,ns,237
bench_group,blake2b,458752,458752,bytes,102536085.0,ns,240
bench_group,blake2b,458752,458752,bytes,103826109.0,ns,243
bench_group,blake2b,458752,458752,bytes,105101167.0,ns,246
bench_group,blake2b,458752,458752,bytes,106549277.0,ns,249
bench_group,blake2b,458752,458752,bytes,107661697.0,ns,252
bench_group,blake2b,458752,458752,bytes,108945853.0,ns,255
bench_group,blake2b,458752,458752,bytes,110227935.0,ns,258
bench_group,blake2b,458752,458752,bytes,111505279.0,ns,261
bench_group,blake2b,458752,458752,bytes,112789798.0,ns,264
bench_group,blake2b,458752,458752,bytes,114070971.0,ns,267
bench_group,blake2b,458752,458752,bytes,115355409.0,ns,270
bench_group,blake2b,458752,458752,bytes,117270994.0,ns,273
bench_group,blake2b,458752,458752,bytes,118104870.0,ns,276
bench_group,blake2b,458752,458752,bytes,119200944.0,ns,279
bench_group,blake2b,458752,458752,bytes,120495673.0,ns,282
bench_group,blake2b,458752,458752,bytes,121763560.0,ns,285
bench_group,blake2b,458752,458752,bytes,123047717.0,ns,288
bench_group,blake2b,458752,458752,bytes,124322723.0,ns,291
bench_group,blake2b,458752,458752,bytes,125600689.0,ns,294
bench_group,blake2b,458752,458752,bytes,126902390.0,ns,297
bench_group,blake2b,458752,458752,bytes,128354842.0,ns,300
