group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,320,320,bytes,991123.0,ns,876
bench_group,sha256,320,320,bytes,1980344.0,ns,1752
bench_group,sha256,320,320,bytes,2968828.0,ns,2628
bench_group,sha256,320,320,bytes,3972640.0,ns,3504
bench_group,sha256,320,320,bytes,4949398.0,ns,4380
bench_group,sha256,320,320,bytes,5942606.0,ns,5256
bench_group,sha256,320,320,bytes,6936830.0,ns,6132
bench_group,sha256,320,320,bytes,7921966.0,ns,7008
bench_group,sha256,320,320,bytes,8915041.0,ns,7884
bench_group,sha256,320,320,bytes,9906905.0,ns,8760
bench_group,sha256,320,320,bytes,10895396.0,ns,9636
bench_group,sha256,320,320,bytes,12040641.0,ns,10512
bench_group,sha256,320,320,bytes,12867117.0,ns,11388
bench_group,sha256,320,320,bytes,13860054.0,ns,12264
bench_group,sha256,320,320,bytes,14854227.0,ns,13140
bench_group,sha256,320,320,bytes,15839033.0,ns,14016
bench_group,sha256,320,320,bytes,16833465.0,ns,14892
bench_group,sha256,320,320,bytes,17822531.0,ns,15768
bench_group,sha256,320,320,bytes,18810324.0,ns,16644
bench_group,sha256,320,320,bytes,19803349.0,ns,17520
bench_group,sha256,320,320,bytes,20789744.0,ns,18396
bench_group,sha256,320,320,bytes,21788041.0,ns,19272
bench_group,sha256,320,320,bytes,22767400.0,ns,20148
bench_group,sha256,320,320,bytes,23759770.0,ns,21024
bench_group,sha256,320,320,bytes,24753872.0,ns,21900
bench_group,sha256,320,320,bytes,25738371.0,ns,22776
bench_group,sha256,320,320,bytes,26726330.0,ns,23652
bench_group,sha256,320,320,bytes,27719889.0,ns,24528
bench_group,sha256,320,320,bytes,28706746.0,ns,25404
bench_group,sha256,320,320,bytes,29714306.0,ns,26280
bench_group,sha256,320,320,bytes,30708838.0,ns,27156
bench_group,sha256,320,320,bytes,31696246.0,ns,28032
bench_group,sha256,320,320,bytes,32688957.0,ns,28908
bench_group,sha256,320,320,bytes,33679505.0,ns,29784
bench_group,sha256,320,320,bytes,34669237.0,ns,30660
bench_group,sha256,320,320,bytes,35660263.0,ns,31536
bench_group,sha256,320,320,bytes,36648012.0,ns,32412
bench_group,sha256,320,320,bytes,37640226.0,ns,33288
bench_group,sha256,320,320,bytes,38637020.0,ns,34164
bench_group,sha256,320,320,bytes,39798629.0,ns,35040
bench_group,sha256,320,320,bytes,40603489.0,ns,35916
bench_group,sha256,320,320,bytes,41597472.0,ns,36792
bench_group,sha256,320,320,bytes,42594252.0,ns,37668
bench_group,sha256,320,320,bytes,43582100.0,ns,38544
bench_group,sha256,320,320,bytes,44575992.0,ns,39420
bench_group,sha256,320,320,bytes,45563656.0,ns,40296
bench_group,sha256,320,320,bytes,46548425.0,ns,41172
bench_group,sha256,320,320,bytes,47537481.0,ns,42048
bench_group,sha256,320,320,bytes,48530624.0,ns,42924
bench_group,sha256,320,320,bytes,49533438.0,ns,43800
bench_group,sha256,320,320,bytes,50597479.0,ns,44676
bench_group,sha256,320,320,bytes,51515178.0,ns,45552
bench_group,sha256,320,320,bytes,52471166.0,ns,46428
bench_group,sha256,320,320,bytes,53458089.0,ns,47304
bench_group,sha256,320,320,bytes,54456174.0,ns,48180
bench_group,sha256,320,320,bytes,55434871.0,ns,49056
bench_group,sha256,320,320,bytes,56427836.0,ns,49932
bench_group,sha256,320,320,bytes,57412109.0,ns,50808
bench_group,sha256,320,320,bytes,58428180.0,ns,51684
bench_group,sha256,320,320,bytes,59403081.0,ns,52560
bench_group,sha256,320,320,bytes,60563443.0,ns,53436
bench_group,sha256,320,320,bytes,61376986.0,ns,54312
bench_group,sha256,320,320,bytes,62373978.0,ns,55188
bench_group,sha256,320,320,bytes,63355878.0,ns,56064
bench_group,sha256,320,320,bytes,64356496.0,ns,56940
bench_group,sha256,320,320,bytes,65347856.0,ns,57816
bench_group,sha256,320,320,bytes,66330840.0,ns,58692
bench_group,sha256,320,320,bytes,67324389.0,ns,59568
bench_group,sha256,320,320,bytes,68311214.0,ns,60444
bench_group,sha256,320,320,bytes,69303477.0,ns,61320
bench_group,sha256,320,320,bytes,70295319.0,ns,62196
bench_group,sha256,320,320,bytes,71270825.0,ns,63072
bench_group,sha256,320,320,bytes,72269697.0,ns,63948
bench_group,sha256,320,320,bytes,73270451.0,ns,64824
bench_group,sha256,320,320,bytes,74256150.0,ns,65700
bench_group,sha256,320,320,bytes,75430316.0,ns,66576
bench_group,sha256,320,320,bytes,76231327.0,ns,67452
bench_group,sha256,320,320,bytes,77224240.0,ns,68328
bench_group,sha256,320,320,bytes,78204865.0,ns,69204
bench_group,sha256,320,320,bytes,79208354.0,ns,70080
bench_group,sha256,320,320,bytes,80246258.0,ns,70956
bench_group,sha256,320,320,bytes,81215998.0,ns,71832
bench_group,sha256,320,320,bytes,82826317.0,ns,72708
bench_group,sha256,320,320,bytes,83151821.0,ns,73584
bench_group,sha256,320,320,bytes,84151640.0,ns,74460
bench_group,sha256,320,320,bytes,85131789.0,ns,75336
bench_group,sha256,320,320,bytes,86157855.0,ns,76212
bench_group,sha256,320,320,bytes,87160928.0,ns,77088
bench_group,sha256,320,320,bytes,88340035.0,ns,77964
bench_group,sha256,320,320,bytes,89095124.0,ns,78840
bench_group,sha256,320,320,bytes,90091297.0,ns,79716
bench_group,sha256,320,320,bytes,91070078.0,ns,80592
bench_group,sha256,320,320,bytes,92087434.0,ns,81468
bench_group,sha256,320,320,bytes,93069856.0,ns,82344
bench_group,sha256,320,320,bytes,94044580.0,ns,83220
bench_group,sha256,320,320,bytes,95052851.0,ns,84096
bench_group,sha256,320,320,bytes,96034839.0,ns,84972
bench_group,sha256,320,320,bytes,97037456.0,ns,85848
bench_group,sha256,320,320,bytes,98008809.0,ns,86724
bench_group,sha256,320,320,bytes,99156770.0,ns,87600
