group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,768,768,bytes,991480.0,ns,569
bench_group,sha512,768,768,bytes,1988076.0,ns,1138
bench_group,sha512,768,768,bytes,2971266.0,ns,1707
bench_group,sha512,768,768,bytes,3970014.0,ns,2276
bench_group,sha512,768,768,bytes,4959615.0,ns,2845
bench_group,sha512,768,768,bytes,5945736.0,ns,3414
bench_group,sha512,768,768,bytes,6942202.0,ns,3983
bench_group,sha512,768,768,bytes,7922822.0,ns,4552
bench_group,sha512,768,768,bytes,8917637.0,ns,5121
bench_group,sha512,768,768,bytes,9903499.0,ns,5690
bench_group,sha512,768,768,bytes,10893317.0,ns,6259
bench_group,sha512,768,768,bytes,11885642.0,ns,6828
bench_group,sha512,768,768,bytes,12871700.0,ns,7397
bench_group,sha512,768,768,bytes,14050349.0,ns,7966
bench_group,sha512,768,768,bytes,14860239.0,ns,8535
bench_group,sha512,768,768,bytes,15854429.0,ns,9104
bench_group,sha512,768,768,bytes,16844736.0,ns,9673
bench_group,sha512,768,768,bytes,17842339.0,ns,10242
bench_group,sha512,768,768,bytes,18826251.0,ns,10811
bench_group,sha512,768,768,bytes,19823852.0,ns,11380
bench_group,sha512,768,768,bytes,20810908.0,ns,11949
bench_group,sha512,768,768,bytes,21805420.0,ns,12518
bench_group,sha512,768,768,bytes,22795636.0,ns,13087
bench_group,sha512,768,768,bytes,23785817.0,ns,13656
bench_group,sha512,768,768,bytes,24772362.0,ns,14225
bench_group,sha512,768,768,bytes,25758664.0,ns,14794
bench_group,sha512,768,768,bytes,26762846.0,ns,15363
bench_group,sha512,768,768,bytes,27749757.0,ns,15932
bench_group,sha512,768,768,bytes,28747286.0,ns,16501
bench_group,sha512,768,768,bytes,29739787.0,ns,17070
bench_group,sha512,768,768,bytes,30725842.0,ns,17639
bench_group,sha512,768,768,bytes,31716027.0,ns,18208
bench_group,sha512,768,768,bytes,32706182.0,ns,18777
bench_group,sha512,768,768,bytes,33695563.0,ns,19346
bench_group,sha512,768,768,bytes,34684508.0,ns,19915
bench_group,sha512,768,768,bytes,35678738.0,ns,20484
bench_group,sha512,768,768,bytes,36667712.0,ns,21053
bench_group,sha512,768,768,bytes,37659428.0,ns,21622
bench_group,sha512,768,768,bytes,38645608.0,ns,22191
bench_group,sha512,768,768,bytes,39642427.0,ns,22760
bench_group,sha512,768,768,bytes,40625637.0,ns,23329
