group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,98304,98304,bytes,8778971.0,ns,1
bench_group,sha3-256,98304,98304,bytes,17253943.0,ns,2
bench_group,sha3-256,98304,98304,bytes,25550916.0,ns,3
bench_group,sha3-256,98304,98304,bytes,34146888.0,ns,4
bench_group,sha3-256,98304,98304,bytes,42461861.0,ns,5
bench_group,sha3-256,98304,98304,bytes,50867833.0,ns,6
bench_group,sha3-256,98304,98304,bytes,59445805.0,ns,7
bench_group,sha3-256,98304,98304,bytes,67689778.0,ns,8
bench_group,sha3-256,98304,98304,bytes,80415736.0,ns,9
bench_group,sha3-256,98304,98304,bytes,87043714.0,ns,10
bench_group,sha3-256,98304,98304,bytes,93572692.0,ns,11
bench_group,sha3-256,98304,98304,bytes,101649667.0,ns,12
bench_group,sha3-256,98304,98304,bytes,110197638.0,ns,13
bench_group,sha3-256,98304,98304,bytes,118647611.0,ns,14
bench_group,sha3-256,98304,98304,bytes,127300582.0,ns,15
bench_group,sha3-256,98304,98304,bytes,135482555.0,ns,16
bench_group,sha3-256,98304,98304,bytes,144020527.0,ns,17
bench_group,sha3-256,98304,98304,bytes,152734498.0,ns,18
bench_group,sha3-256,98304,98304,bytes,160800472.0,ns,19
bench_group,sha3-256,98304,98304,bytes,172096434.0,ns,20
bench_group,sha3-256,98304,98304,bytes,177763416.0,ns,21
bench_group,sha3-256,98304,98304,bytes,186524388.0,ns,22
bench_group,sha3-256,98304,98304,bytes,194961359.0,ns,23
bench_group,sha3-256,98304,98304,bytes,203429331.0,ns,24
bench_group,sha3-256,98304,98304,bytes,211545305.0,ns,25
bench_group,sha3-256,98304,98304,bytes,220605275.0,ns,26
bench_group,sha3-256,98304,98304,bytes,228548250.0,ns,27
bench_group,sha3-256,98304,98304,bytes,237335221.0,ns,28
bench_group,sha3-256,98304,98304,bytes,246136191.0,ns,29
bench_group,sha3-256,98304,98304,bytes,254043165.0,ns,30
bench_group,sha3-256,98304,98304,bytes,262748136.0,ns,31
bench_group,sha3-256,98304,98304,bytes,278786084.0,ns,32
bench_group,sha3-256,98304,98304,bytes,279706081.0,ns,33
bench_group,sha3-256,98304,98304,bytes,288141053.0,ns,34
bench_group,sha3-256,98304,98304,bytes,296586025.0,ns,35
bench_group,sha3-256,98304,98304,bytes,304907998.0,ns,36
bench_group,sha3-256,98304,98304,bytes,313284970.0,ns,37
bench_group,sha3-256,98304,98304,bytes,321698942.0,ns,38
bench_group,sha3-256,98304,98304,bytes,330720913.0,ns,39
bench_group,sha3-256,98304,98304,bytes,338733886.0,ns,40
bench_group,sha3-256,98304,98304,bytes,347081859.0,ns,41
bench_group,sha3-256,98304,98304,bytes,356271829.0,ns,42
bench_group,sha3-256,98304,98304,bytes,363839803.0,ns,43
bench_group,sha3-256,98304,98304,bytes,372688775.0,ns,44
bench_group,sha3-256,98304,98304,bytes,381370746.0,ns,45
bench_group,sha3-256,98304,98304,bytes,389366720.0,ns,46
bench_group,sha3-256,98304,98304,bytes,398104690.0,ns,47
bench_group,sha3-256,98304,98304,bytes,406343663.0,ns,48
bench_group,sha3-256,98304,98304,bytes,428919589.0,ns,49
bench_group,sha3-256,98304,98304,bytes,423800606.0,ns,50
bench_group,sha3-256,98304,98304,bytes,432051579.0,ns,51
bench_group,sha3-256,98304,98304,bytes,440842549.0,ns,52
bench_group,sha3-256,98304,98304,bytes,448484524.0,ns,53
bench_group,sha3-256,98304,98304,bytes,457445494.0,ns,54
bench_group,sha3-256,98304,98304,bytes,465926467.0,ns,55
bench_group,sha3-256,98304,98304,bytes,473775440.0,ns,56
bench_group,sha3-256,98304,98304,bytes,482546412.0,ns,57
bench_group,sha3-256,98304,98304,bytes,491159383.0,ns,58
bench_group,sha3-256,98304,98304,bytes,499685355.0,ns,59
bench_group,sha3-256,98304,98304,bytes,508200326.0,ns,60
bench_group,sha3-256,98304,98304,bytes,518545292.0,ns,61
bench_group,sha3-256,98304,98304,bytes,537122231.0,ns,62
bench_group,sha3-256,98304,98304,bytes,533630243.0,ns,63
bench_group,sha3-256,98304,98304,bytes,541831215.0,ns,64
bench_group,sha3-256,98304,98304,bytes,550170187.0,ns,65
bench_group,sha3-256,98304,98304,bytes,559156157.0,ns,66
bench_group,sha3-256,98304,98304,bytes,567918129.0,ns,67
bench_group,sha3-256,98304,98304,bytes,575719102.0,ns,68
bench_group,sha3-256,98304,98304,bytes,584424074.0,ns,69
bench_group,sha3-256,98304,98304,bytes,593517044.0,ns,70
bench_group,sha3-256,98304,98304,bytes,600999018.0,ns,71
bench_group,sha3-256,98304,98304,bytes,617483964.0,ns,72
bench_group,sha3-256,98304,98304,bytes,618599960.0,ns,73
bench_group,sha3-256,98304,98304,bytes,627441931.0,ns,74
bench_group,sha3-256,98304,98304,bytes,635003906.0,ns,75
bench_group,sha3-256,98304,98304,bytes,643890876.0,ns,76
bench_group,sha3-256,98304,98304,bytes,652157848.0,ns,77
bench_group,sha3-256,98304,98304,bytes,660210822.0,ns,78
bench_group,sha3-256,98304,98304,bytes,669179791.0,ns,79
bench_group,sha3-256,98304,98304,bytes,677861763.0,ns,80
bench_group,sha3-256,98304,98304,bytes,685610737.0,ns,81
bench_group,sha3-256,98304,98304,bytes,702315681.0,ns,82
bench_group,sha3-256,98304,98304,bytes,703036679.0,ns,83
bench_group,sha3-256,98304,98304,bytes,710806653.0,ns,84
bench_group,sha3-256,98304,98304,bytes,719995622.0,ns,85
bench_group,sha3-256,98304,98304,bytes,728235595.0,ns,86
bench_group,sha3-256,98304,98304,bytes,737256564.0,ns,87
bench_group,sha3-256,98304,98304,bytes,744993539.0,ns,88
bench_group,sha3-256,98304,98304,bytes,753695510.0,ns,89
bench_group,sha3-256,98304,98304,bytes,770600454.0,ns,90
bench_group,sha3-256,98304,98304,bytes,770909452.0,ns,91
bench_group,sha3-256,98304,98304,bytes,779050424.0,ns,92
bench_group,sha3-256,98304,98304,bytes,787836396.0,ns,93
bench_group,sha3-256,98304,98304,bytes,795771369.0,ns,94
bench_group,sha3-256,98304,98304,bytes,804111341.0,ns,95
bench_group,sha3-256,98304,98304,bytes,813284311.0,ns,96
bench_group,sha3-256,98304,98304,bytes,828898258.0,ns,97
bench_group,sha3-256,98304,98304,bytes,829646255.0,ns,98
bench_group,sha3-256,98304,98304,bytes,838422226.0,ns,99
bench_group,sha3-256,98304,98304,bytes,847298196.0,ns,100
