group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,98304,98304,bytes,1007078.0,ns,26
bench_group,blake2bp,98304,98304,bytes,2018255.0,ns,52
bench_group,blake2bp,98304,98304,bytes,3017229.0,ns,78
bench_group,blake2bp,98304,98304,bytes,4097391.0,ns,104
bench_group,blake2bp,98304,98304,bytes,5035814.0,ns,130
bench_group,blake2bp,98304,98304,bytes,6035704.0,ns,156
bench_group,blake2bp,98304,98304,bytes,7094829.0,ns,182
bench_group,blake2bp,98304,98304,bytes,8051214.0,ns,208
bench_group,blake2bp,98304,98304,bytes,9057791.0,ns,234
bench_group,blake2bp,98304,98304,bytes,10104964.0,ns,260
bench_group,blake2bp,98304,98304,bytes,11067007.0,ns,286
bench_group,blake2bp,98304,98304,bytes,12118930.0,ns,312
bench_group,blake2bp,98304,98304,bytes,13126380.0,ns,338
bench_group,blake2bp,98304,98304,bytes,14088675.0,ns,364
bench_group,blake2bp,98304,98304,bytes,15158255.0,ns,390
bench_group,blake2bp,98304,98304,bytes,16100830.0,ns,416
bench_group,blake2bp,98304,98304,bytes,17108555.0,ns,442
bench_group,blake2bp,98304,98304,bytes,18113933.0,ns,468
bench_group,blake2bp,98304,98304,bytes,19118358.0,ns,494
bench_group,blake2bp,98304,98304,bytes,20126424.0,ns,520
bench_group,blake2bp,98304,98304,bytes,21132413.0,ns,546
bench_group,blake2bp,98304,98304,bytes,22134537.0,ns,572
bench_group,blake2bp,98304,98304,bytes,23140452.0,ns,598
bench_group,blake2bp,98304,98304,bytes,24151328.0,ns,624
bench_group,blake2bp,98304,98304,bytes,25158790.0,ns,650
bench_group,blake2bp,98304,98304,bytes,26162078.0,ns,676
bench_group,blake2bp,98304,98304,bytes,27171567.0,ns,702
bench_group,blake2bp,98304,98304,bytes,28173923.0,ns,728
bench_group,blake2bp,98304,98304,bytes,29182410.0,ns,754
bench_group,blake2bp,98304,98304,bytes,30196744.0,ns,780
bench_group,blake2bp,98304,98304,bytes,31191811.0,ns,806
bench_group,blake2bp,98304,98304,bytes,32198990.0,ns,832
bench_group,blake2bp,98304,98304,bytes,33196313.0,ns,858
bench_group,blake2bp,98304,98304,bytes,34206650.0,ns,884
bench_group,blake2bp,98304,98304,bytes,35213388.0,ns,910
bench_group,blake2bp,98304,98304,bytes,36216713.0,ns,936
bench_group,blake2bp,98304,98304,bytes,37226638.0,ns,962
bench_group,blake2bp,98304,98304,bytes,38227789.0,ns,988
bench_group,blake2bp,98304,98304,bytes,39241043.0,ns,1014
bench_group,blake2bp,98304,98304,bytes,40241474.0,ns,1040
bench_group,blake2bp,98304,98304,bytes,41383529.0,ns,1066
bench_group,blake2bp,98304,98304,bytes,42262548.0,ns,1092
bench_group,blake2bp,98304,98304,bytes,43270104.0,ns,1118
bench_group,blake2bp,98304,98304,bytes,44279363.0,ns,1144
bench_group,blake2bp,98304,98304,bytes,45282945.0,ns,1170
bench_group,blake2bp,98304,98304,bytes,46284867.0,ns,1196
bench_group,blake2bp,98304,98304,bytes,47289350.0,ns,1222
bench_group,blake2bp,98304,98304,bytes,48296394.0,ns,1248
bench_group,blake2bp,98304,98304,bytes,49288973.0,ns,1274
bench_group,blake2bp,98304,98304,bytes,50299034.0,ns,1300
bench_group,blake2bp,98304,98304,bytes,51302555.0,ns,1326
bench_group,blake2bp,98304,98304,bytes,52306146.0,ns,1352
bench_group,blake2bp,98304,98304,bytes,53321551.0,ns,1378
bench_group,blake2bp,98304,98304,bytes,54329257.0,ns,1404
bench_group,blake2bp,98304,98304,bytes,55340765.0,ns,1430
bench_group,blake2bp,98304,98304,bytes,56338359.0,ns,1456
bench_group,blake2bp,98304,98304,bytes,57341144.0,ns,1482
bench_group,blake2bp,98304,98304,bytes,58347838.0,ns,1508
bench_group,blake2bp,98304,98304,bytes,59353390.0,ns,1534
bench_group,blake2bp,98304,98304,bytes,60357033.0,ns,1560
bench_group,blake2bp,98304,98304,bytes,61495015.0,ns,1586
bench_group,blake2bp,98304,98304,bytes,62376731.0,ns,1612
bench_group,blake2bp,98304,98304,bytes,63381738.0,ns,1638
