group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,192,192,bytes,995831.0,ns,4600
bench_group,blake3,192,192,bytes,1991255.0,ns,9200
bench_group,blake3,192,192,bytes,2992717.0,ns,13800
bench_group,blake3,192,192,bytes,3983887.0,ns,18400
bench_group,blake3,192,192,bytes,4972379.0,ns,23000
bench_group,blake3,192,192,bytes,5971158.0,ns,27600
bench_group,blake3,192,192,bytes,6965113.0,ns,32200
bench_group,blake3,192,192,bytes,7956252.0,ns,36800
bench_group,blake3,192,192,bytes,8950338.0,ns,41400
bench_group,blake3,192,192,bytes,9945019.0,ns,46000
bench_group,blake3,192,192,bytes,10941131.0,ns,50600
bench_group,blake3,192,192,bytes,11936802.0,ns,55200
bench_group,blake3,192,192,bytes,12928463.0,ns,59800
bench_group,blake3,192,192,bytes,13925008.0,ns,64400
bench_group,blake3,192,192,bytes,15097637.0,ns,69000
bench_group,blake3,192,192,bytes,15916480.0,ns,73600
bench_group,blake3,192,192,bytes,16908862.0,ns,78200
bench_group,blake3,192,192,bytes,17903119.0,ns,82800
bench_group,blake3,192,192,bytes,18896003.0,ns,87400
bench_group,blake3,192,192,bytes,19892514.0,ns,92000
bench_group,blake3,192,192,bytes,20902122.0,ns,96600
bench_group,blake3,192,192,bytes,21879238.0,ns,101200
bench_group,blake3,192,192,bytes,22878293.0,ns,105800
bench_group,blake3,192,192,bytes,23868876.0,ns,110400
bench_group,blake3,192,192,bytes,24864045.0,ns,115000
bench_group,blake3,192,192,bytes,25860252.0,ns,119600
bench_group,blake3,192,192,bytes,26862609.0,ns,124200
bench_group,blake3,192,192,bytes,27848969.0,ns,128800
bench_group,blake3,192,192,bytes,28849847.0,ns,133400
bench_group,blake3,192,192,bytes,29851126.0,ns,138000
bench_group,blake3,192,192,bytes,30833967.0,ns,142600
bench_group,blake3,192,192,bytes,31830096.0,ns,147200
bench_group,blake3,192,192,bytes,32823741.0,ns,151800
bench_group,blake3,192,192,bytes,33814655.0,ns,156400
