group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,49152,49152,bytes,1001388.0,ns,56
bench_group,blake2sp,49152,49152,bytes,2005963.0,ns,112
bench_group,blake2sp,49152,49152,bytes,3002248.0,ns,168
bench_group,blake2sp,49152,49152,bytes,4073311.0,ns,224
bench_group,blake2sp,49152,49152,bytes,5009291.0,ns,280
bench_group,blake2sp,49152,49152,bytes,6005055.0,ns,336
bench_group,blake2sp,49152,49152,bytes,7007076.0,ns,392
bench_group,blake2sp,49152,49152,bytes,8009556.0,ns,448
bench_group,blake2sp,49152,49152,bytes,9010253.0,ns,504
bench_group,blake2sp,49152,49152,bytes,10004008.0,ns,560
bench_group,blake2sp,49152,49152,bytes,11008901.0,ns,616
bench_group,blake2sp,49152,49152,bytes,12009724.0,ns,672
bench_group,blake2sp,49152,49152,bytes,13011093.0,ns,728
bench_group,blake2sp,49152,49152,bytes,14011369.0,ns,784
bench_group,blake2sp,49152,49152,bytes,15029609.0,ns,840
bench_group,blake2sp,49152,49152,bytes,16013017.0,ns,896
bench_group,blake2sp,49152,49152,bytes,17015325.0,ns,952
bench_group,blake2sp,49152,49152,bytes,18013541.0,ns,1008
bench_group,blake2sp,49152,49152,bytes,19013850.0,ns,1064
bench_group,blake2sp,49152,49152,bytes,20014031.0,ns,1120
bench_group,blake2sp,49152,49152,bytes,21014108.0,ns,1176
bench_group,blake2sp,49152,49152,bytes,22013024.0,ns,1232
bench_group,blake2sp,49152,49152,bytes,23014914.0,ns,1288
bench_group,blake2sp,49152,49152,bytes,24012079.0,ns,1344
bench_group,blake2sp,49152,49152,bytes,25017055.0,ns,1400
bench_group,blake2sp,49152,49152,bytes,26014723.0,ns,1456
bench_group,blake2sp,49152,49152,bytes,27026170.0,ns,1512
bench_group,blake2sp,49152,49152,bytes,28023947.0,ns,1568
bench_group,blake2sp,49152,49152,bytes,29017078.0,ns,1624
bench_group,blake2sp,49152,49152,bytes,30086388.0,ns,1680
bench_group,blake2sp,49152,49152,bytes,31020525.0,ns,1736
bench_group,blake2sp,49152,49152,bytes,32019654.0,ns,1792
bench_group,blake2sp,49152,49152,bytes,33018749.0,ns,1848
bench_group,blake2sp,49152,49152,bytes,34011364.0,ns,1904
bench_group,blake2sp,49152,49152,bytes,35018352.0,ns,1960
bench_group,blake2sp,49152,49152,bytes,36022667.0,ns,2016
bench_group,blake2sp,49152,49152,bytes,37106585.0,ns,2072
bench_group,blake2sp,49152,49152,bytes,38023571.0,ns,2128
bench_group,blake2sp,49152,49152,bytes,39019256.0,ns,2184
bench_group,blake2sp,49152,49152,bytes,40018827.0,ns,2240
bench_group,blake2sp,49152,49152,bytes,41163107.0,ns,2296
bench_group,blake2sp,49152,49152,bytes,42018678.0,ns,2352
bench_group,blake2sp,49152,49152,bytes,43022813.0,ns,2408
bench_group,blake2sp,49152,49152,bytes,44023389.0,ns,2464
bench_group,blake2sp,49152,49152,bytes,45027619.0,ns,2520
bench_group,blake2sp,49152,49152,bytes,46022247.0,ns,2576
bench_group,blake2sp,49152,49152,bytes,47022604.0,ns,2632
bench_group,blake2sp,49152,49152,bytes,48019871.0,ns,2688
bench_group,blake2sp,49152,49152,bytes,49022682.0,ns,2744
bench_group,blake2sp,49152,49152,bytes,50020390.0,ns,2800
bench_group,blake2sp,49152,49152,bytes,51022645.0,ns,2856
bench_group,blake2sp,49152,49152,bytes,52021983.0,ns,2912
bench_group,blake2sp,49152,49152,bytes,53030548.0,ns,2968
bench_group,blake2sp,49152,49152,bytes,54026620.0,ns,3024
bench_group,blake2sp,49152,49152,bytes,55029971.0,ns,3080
bench_group,blake2sp,49152,49152,bytes,56031606.0,ns,3136
bench_group,blake2sp,49152,49152,bytes,57025550.0,ns,3192
bench_group,blake2sp,49152,49152,bytes,58044007.0,ns,3248
bench_group,blake2sp,49152,49152,bytes,59049021.0,ns,3304
bench_group,blake2sp,49152,49152,bytes,60041025.0,ns,3360
bench_group,blake2sp,49152,49152,bytes,61338844.0,ns,3416
bench_group,blake2sp,49152,49152,bytes,62017126.0,ns,3472
bench_group,blake2sp,49152,49152,bytes,63023911.0,ns,3528
bench_group,blake2sp,49152,49152,bytes,64023694.0,ns,3584
bench_group,blake2sp,49152,49152,bytes,65015302.0,ns,3640
bench_group,blake2sp,49152,49152,bytes,66022968.0,ns,3696
bench_group,blake2sp,49152,49152,bytes,67020142.0,ns,3752
bench_group,blake2sp,49152,49152,bytes,68018111.0,ns,3808
bench_group,blake2sp,49152,49152,bytes,69052597.0,ns,3864
bench_group,blake2sp,49152,49152,bytes,70035957.0,ns,3920
bench_group,blake2sp,49152,49152,bytes,71036091.0,ns,3976
bench_group,blake2sp,49152,49152,bytes,72033051.0,ns,4032
bench_group,blake2sp,49152,49152,bytes,73021319.0,ns,4088
bench_group,blake2sp,49152,49152,bytes,74019893.0,ns,4144
bench_group,blake2sp,49152,49152,bytes,75017668.0,ns,4200
bench_group,blake2sp,49152,49152,bytes,76168138.0,ns,4256
bench_group,blake2sp,49152,49152,bytes,77081440.0,ns,4312
bench_group,blake2sp,49152,49152,bytes,78058835.0,ns,4368
bench_group,blake2sp,49152,49152,bytes,79073814.0,ns,4424
bench_group,blake2sp,49152,49152,bytes,80057500.0,ns,4480
bench_group,blake2sp,49152,49152,bytes,81055366.0,ns,4536
bench_group,blake2sp,49152,49152,bytes,82080667.0,ns,4592
bench_group,blake2sp,49152,49152,bytes,83055319.0,ns,4648
bench_group,blake2sp,49152,49152,bytes,84051926.0,ns,4704
bench_group,blake2sp,49152,49152,bytes,85049248.0,ns,4760
bench_group,blake2sp,49152,49152,bytes,86035430.0,ns,4816
bench_group,blake2sp,49152,49152,bytes,87026632.0,ns,4872
bench_group,blake2sp,49152,49152,bytes,88023583.0,ns,4928
bench_group,blake2sp,49152,49152,bytes,89662775.0,ns,4984
bench_group,blake2sp,49152,49152,bytes,90054971.0,ns,5040
bench_group,blake2sp,49152,49152,bytes,91024673.0,ns,5096
bench_group,blake2sp,49152,49152,bytes,92036482.0,ns,5152
bench_group,blake2sp,49152,49152,bytes,93050301.0,ns,5208
bench_group,blake2sp,49152,49152,bytes,94035913.0,ns,5264
bench_group,blake2sp,49152,49152,bytes,95043316.0,ns,5320
bench_group,blake2sp,49152,49152,bytes,96036585.0,ns,5376
bench_group,blake2sp,49152,49152,bytes,97036207.0,ns,5432
bench_group,blake2sp,49152,49152,bytes,98042302.0,ns,5488
bench_group,blake2sp,49152,49152,bytes,99037106.0,ns,5544
bench_group,blake2sp,49152,49152,bytes,100180522.0,ns,5600
