group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,524288,524288,bytes,1290473.0,ns,3
bench_group,blake2b,524288,524288,bytes,2580859.0,ns,6
bench_group,blake2b,524288,524288,bytes,3942977.0,ns,9
bench_group,blake2b,524288,524288,bytes,5173089.0,ns,12
bench_group,blake2b,524288,524288,bytes,6456654.0,ns,15
bench_group,blake2b,524288,524288,bytes,7745786.0,ns,18
bench_group,blake2b,524288,524288,bytes,9032447.0,ns,21
bench_group,blake2b,524288,524288,bytes,10323120.0,ns,24
bench_group,blake2b,524288,524288,bytes,11613383.0,ns,27
bench_group,blake2b,524288,524288,bytes,12903688.0,ns,30
bench_group,blake2b,524288,524288,bytes,14198419.0,ns,33
bench_group,blake2b,524288,524288,bytes,15485280.0,ns,36
bench_group,blake2b,524288,524288,bytes,16775274.0,ns,39
bench_group,blake2b,524288,524288,bytes,18092707.0,ns,42
bench_group,blake2b,524288,524288,bytes,19355902.0,ns,45
bench_group,blake2b,524288,524288,bytes,20801548.0,ns,48
bench_group,blake2b,524288,524288,bytes,21934931.0,ns,51
bench_group,blake2b,524288,524288,bytes,23223588.0,ns,54
bench_group,blake2b,524288,524288,bytes,24517450.0,ns,57
bench_group,blake2b,524288,524288,bytes,25809256.0,ns,60
bench_group,blake2b,524288,524288,bytes,27097587.0,ns,63
bench_group,blake2b,524288,524288,bytes,28390541.0,ns,66
bench_group,blake2b,524288,524288,bytes,29679321.0,ns,69
bench_group,blake2b,524288,524288,bytes,30973497.0,ns,72
bench_group,blake2b,524288,524288,bytes,32254735.0,ns,75
bench_group,blake2b,524288,524288,bytes,33551469.0,ns,78
bench_group,blake2b,524288,524288,bytes,34840227.0,ns,81
bench_group,blake2b,524288,524288,bytes,36130878.0,ns,84
bench_group,blake2b,524288,524288,bytes,37419228.0,ns,87
bench_group,blake2b,524288,524288,bytes,38710674.0,ns,90
bench_group,blake2b,524288,524288,bytes,40006444.0,ns,93
bench_group,blake2b,524288,524288,bytes,41300528.0,ns,96
bench_group,blake2b,524288,524288,bytes,42583429.0,ns,99
bench_group,blake2b,524288,524288,bytes,43877643.0,ns,102
bench_group,blake2b,524288,524288,bytes,45307133.0,ns,105
bench_group,blake2b,524288,524288,bytes,46453591.0,ns,108
bench_group,blake2b,524288,524288,bytes,47744097.0,ns,111
bench_group,blake2b,524288,524288,bytes,49037761.0,ns,114
bench_group,blake2b,524288,524288,bytes,50324753.0,ns,117
bench_group,blake2b,524288,524288,bytes,51616336.0,ns,120
bench_group,blake2b,524288,524288,bytes,52902005.0,ns,123
bench_group,blake2b,524288,524288,bytes,54201471.0,ns,126
bench_group,blake2b,524288,524288,bytes,55486707.0,ns,129
bench_group,blake2b,524288,524288,bytes,56777154.0,ns,132
bench_group,blake2b,524288,524288,bytes,58070951.0,ns,135
bench_group,blake2b,524288,524288,bytes,59348355.0,ns,138
bench_group,blake2b,524288,524288,bytes,60644050.0,ns,141
bench_group,blake2b,524288,524288,bytes,61941777.0,ns,144
bench_group,blake2b,524288,524288,bytes,63231428.0,ns,147
bench_group,blake2b,524288,524288,bytes,64523165.0,ns,150
bench_group,blake2b,524288,524288,bytes,65825939.0,ns,153
bench_group,blake2b,524288,524288,bytes,67099197.0,ns,156
bench_group,blake2b,524288,524288,bytes,68534773.0,ns,159
bench_group,blake2b,524288,524288,bytes,69676708.0,ns,162
bench_group,blake2b,524288,524288,bytes,70972436.0,ns,165
bench_group,blake2b,524288,524288,bytes,72259308.0,ns,168
bench_group,blake2b,524288,524288,bytes,73629482.0,ns,171
bench_group,blake2b,524288,524288,bytes,74850371.0,ns,174
bench_group,blake2b,524288,524288,bytes,76144875.0,ns,177
bench_group,blake2b,524288,524288,bytes,77429196.0,ns,180
bench_group,blake2b,524288,524288,bytes,78709774.0,ns,183
bench_group,blake2b,524288,524288,bytes,80001434.0,ns,186
bench_group,blake2b,524288,524288,bytes,81298446.0,ns,189
bench_group,blake2b,524288,524288,bytes,82590087.0,ns,192
bench_group,blake2b,524288,524288,bytes,83881308.0,ns,195
bench_group,blake2b,524288,524288,bytes,85303082.0,ns,198
bench_group,blake2b,524288,524288,bytes,86450792.0,ns,201
bench_group,blake2b,524288,524288,bytes,87799216.0,ns,204
bench_group,blake2b,524288,524288,bytes,89054531.0,ns,207
bench_group,blake2b,524288,524288,bytes,90330730.0,ns,210
bench_group,blake2b,524288,524288,bytes,91615647.0,ns,213
bench_group,blake2b,524288,524288,bytes,92918930.0,ns,216
bench_group,blake2b,524288,524288,bytes,94196094.0,ns,219
bench_group,blake2b,524288,524288,bytes,95489633.0,ns,222
bench_group,blake2b,524288,524288,bytes,96787895.0,ns,225
bench_group,blake2b,524288,524288,bytes,98064919.0,ns,228
bench_group,blake2b,524288,524288,bytes,99357256.0,ns,231
bench_group,blake2b,524288,524288,bytes,100794477.0,ns,234
bench_group,blake2b,524288,524288,bytes,101946707.0,ns,237
bench_group,blake2b,524288,524288,bytes,103230141.0,ns,240
bench_group,blake2b,524288,524288,bytes,104521811.0,ns,243
bench_group,blake2b,524288,524288,bytes,105812633.0,ns,246
bench_group,blake2b,524288,524288,bytes,107094229.0,ns,249
bench_group,blake2b,524288,524288,bytes,108394583.0,ns,252
bench_group,blake2b,524288,524288,bytes,109690126.0,ns,255
bench_group,blake2b,524288,524288,bytes,110971168.0,ns,258
bench_group,blake2b,524288,524288,bytes,112402952.0,ns,261
bench_group,blake2b,524288,524288,bytes,113544704.0,ns,264
bench_group,blake2b,524288,524288,bytes,115000064.0,ns,267
bench_group,blake2b,524288,524288,bytes,116131742.0,ns,270
bench_group,blake2b,524288,524288,bytes,117455730.0,ns,273
bench_group,blake2b,524288,524288,bytes,118708881.0,ns,276
bench_group,blake2b,524288,524288,bytes,120019331.0,ns,279
bench_group,blake2b,524288,524288,bytes,121303796.0,ns,282
bench_group,blake2b,524288,524288,bytes,122583872.0,ns,285
bench_group,blake2b,524288,524288,bytes,124071132.0,ns,288
bench_group,blake2b,524288,524288,bytes,125178722.0,ns,291
bench_group,blake2b,524288,524288,bytes,126460975.0,ns,294
bench_group,blake2b,524288,524288,bytes,127749739.0,ns,297
bench_group,blake2b,524288,524288,bytes,129032786.0,ns,300
