group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,4194304,4194304,bytes,3713330.0,ns,1
bench_group,blake2sp,4194304,4194304,bytes,7328248.0,ns,2
bench_group,blake2sp,4194304,4194304,bytes,11041428.0,ns,3
bench_group,blake2sp,4194304,4194304,bytes,14698414.0,ns,4
bench_group,blake2sp,4194304,4194304,bytes,18397832.0,ns,5
bench_group,blake2sp,4194304,4194304,bytes,22122754.0,ns,6
bench_group,blake2sp,4194304,4194304,bytes,25645233.0,ns,7
bench_group,blake2sp,4194304,4194304,bytes,29285070.0,ns,8
bench_group,blake2sp,4194304,4194304,bytes,32959487.0,ns,9
bench_group,blake2sp,4194304,4194304,bytes,36719962.0,ns,10
bench_group,blake2sp,4194304,4194304,bytes,40479331.0,ns,11
bench_group,blake2sp,4194304,4194304,bytes,44043691.0,ns,12
bench_group,blake2sp,4194304,4194304,bytes,47782599.0,ns,13
bench_group,blake2sp,4194304,4194304,bytes,51405133.0,ns,14
bench_group,blake2sp,4194304,4194304,bytes,54988121.0,ns,15
bench_group,blake2sp,4194304,4194304,bytes,58677521.0,ns,16
bench_group,blake2sp,4194304,4194304,bytes,62366450.0,ns,17
bench_group,blake2sp,4194304,4194304,bytes,66078922.0,ns,18
bench_group,blake2sp,4194304,4194304,bytes,69697333.0,ns,19
bench_group,blake2sp,4194304,4194304,bytes,73457218.0,ns,20
bench_group,blake2sp,4194304,4194304,bytes,77023536.0,ns,21
bench_group,blake2sp,4194304,4194304,bytes,80797895.0,ns,22
bench_group,blake2sp,4194304,4194304,bytes,84501464.0,ns,23
bench_group,blake2sp,4194304,4194304,bytes,88169386.0,ns,24
bench_group,blake2sp,4194304,4194304,bytes,91976034.0,ns,25
bench_group,blake2sp,4194304,4194304,bytes,95330627.0,ns,26
bench_group,blake2sp,4194304,4194304,bytes,98697696.0,ns,27
bench_group,blake2sp,4194304,4194304,bytes,102206373.0,ns,28
bench_group,blake2sp,4194304,4194304,bytes,106051062.0,ns,29
bench_group,blake2sp,4194304,4194304,bytes,109570866.0,ns,30
bench_group,blake2sp,4194304,4194304,bytes,113312235.0,ns,31
