group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,163840,163840,bytes,5113967.0,ns,1
bench_group,blake3,163840,163840,bytes,9440939.0,ns,2
bench_group,blake3,163840,163840,bytes,13830911.0,ns,3
bench_group,blake3,163840,163840,bytes,18550881.0,ns,4
bench_group,blake3,163840,163840,bytes,23238850.0,ns,5
bench_group,blake3,163840,163840,bytes,27794821.0,ns,6
bench_group,blake3,163840,163840,bytes,32266793.0,ns,7
bench_group,blake3,163840,163840,bytes,37053762.0,ns,8
bench_group,blake3,163840,163840,bytes,41482733.0,ns,9
bench_group,blake3,163840,163840,bytes,46017704.0,ns,10
bench_group,blake3,163840,163840,bytes,50775674.0,ns,11
bench_group,blake3,163840,163840,bytes,55453644.0,ns,12
bench_group,blake3,163840,163840,bytes,59871616.0,ns,13
bench_group,blake3,163840,163840,bytes,64719585.0,ns,14
bench_group,blake3,163840,163840,bytes,69199556.0,ns,15
bench_group,blake3,163840,163840,bytes,73551527.0,ns,16
bench_group,blake3,163840,163840,bytes,78428496.0,ns,17
bench_group,blake3,163840,163840,bytes,85582450.0,ns,18
bench_group,blake3,163840,163840,bytes,87532438.0,ns,19
bench_group,blake3,163840,163840,bytes,92018409.0,ns,20
bench_group,blake3,163840,163840,bytes,96473380.0,ns,21
bench_group,blake3,163840,163840,bytes,101225349.0,ns,22
bench_group,blake3,163840,163840,bytes,105844320.0,ns,23
bench_group,blake3,163840,163840,bytes,110726289.0,ns,24
bench_group,blake3,163840,163840,bytes,115285260.0,ns,25
bench_group,blake3,163840,163840,bytes,119771231.0,ns,26
bench_group,blake3,163840,163840,bytes,124265202.0,ns,27
bench_group,blake3,163840,163840,bytes,128712173.0,ns,28
bench_group,blake3,163840,163840,bytes,133352144.0,ns,29
bench_group,blake3,163840,163840,bytes,138208113.0,ns,30
bench_group,blake3,163840,163840,bytes,142486085.0,ns,31
bench_group,blake3,163840,163840,bytes,147749052.0,ns,32
bench_group,blake3,163840,163840,bytes,151623026.0,ns,33
bench_group,blake3,163840,163840,bytes,156722994.0,ns,34
bench_group,blake3,163840,163840,bytes,161186965.0,ns,35
bench_group,blake3,163840,163840,bytes,165606936.0,ns,36
bench_group,blake3,163840,163840,bytes,170227907.0,ns,37
bench_group,blake3,163840,163840,bytes,186901800.0,ns,38
bench_group,blake3,163840,163840,bytes,179665846.0,ns,39
bench_group,blake3,163840,163840,bytes,183911819.0,ns,40
bench_group,blake3,163840,163840,bytes,188459790.0,ns,41
bench_group,blake3,163840,163840,bytes,192962761.0,ns,42
bench_group,blake3,163840,163840,bytes,197868729.0,ns,43
bench_group,blake3,163840,163840,bytes,202115703.0,ns,44
bench_group,blake3,163840,163840,bytes,207234670.0,ns,45
bench_group,blake3,163840,163840,bytes,211619641.0,ns,46
bench_group,blake3,163840,163840,bytes,216466610.0,ns,47
bench_group,blake3,163840,163840,bytes,220865581.0,ns,48
bench_group,blake3,163840,163840,bytes,225396553.0,ns,49
bench_group,blake3,163840,163840,bytes,230390521.0,ns,50
bench_group,blake3,163840,163840,bytes,234524495.0,ns,51
bench_group,blake3,163840,163840,bytes,239666461.0,ns,52
bench_group,blake3,163840,163840,bytes,243855434.0,ns,53
bench_group,blake3,163840,163840,bytes,248547405.0,ns,54
bench_group,blake3,163840,163840,bytes,253118375.0,ns,55
bench_group,blake3,163840,163840,bytes,257561347.0,ns,56
bench_group,blake3,163840,163840,bytes,261890318.0,ns,57
bench_group,blake3,163840,163840,bytes,266741288.0,ns,58
bench_group,blake3,163840,163840,bytes,271129259.0,ns,59
bench_group,blake3,163840,163840,bytes,276729224.0,ns,60
bench_group,blake3,163840,163840,bytes,280407200.0,ns,61
bench_group,blake3,163840,163840,bytes,284978171.0,ns,62
bench_group,blake3,163840,163840,bytes,297925088.0,ns,63
bench_group,blake3,163840,163840,bytes,294539109.0,ns,64
bench_group,blake3,163840,163840,bytes,299264079.0,ns,65
bench_group,blake3,163840,163840,bytes,303501052.0,ns,66
bench_group,blake3,163840,163840,bytes,308751018.0,ns,67
bench_group,blake3,163840,163840,bytes,312407995.0,ns,68
bench_group,blake3,163840,163840,bytes,317432963.0,ns,69
bench_group,blake3,163840,163840,bytes,322104933.0,ns,70
bench_group,blake3,163840,163840,bytes,326265906.0,ns,71
bench_group,blake3,163840,163840,bytes,331131874.0,ns,72
bench_group,blake3,163840,163840,bytes,336000844.0,ns,73
bench_group,blake3,163840,163840,bytes,339997818.0,ns,74
bench_group,blake3,163840,163840,bytes,344961787.0,ns,75
bench_group,blake3,163840,163840,bytes,349958754.0,ns,76
bench_group,blake3,163840,163840,bytes,353785729.0,ns,77
bench_group,blake3,163840,163840,bytes,358948697.0,ns,78
bench_group,blake3,163840,163840,bytes,363098670.0,ns,79
bench_group,blake3,163840,163840,bytes,369810627.0,ns,80
bench_group,blake3,163840,163840,bytes,380548558.0,ns,81
bench_group,blake3,163840,163840,bytes,377397579.0,ns,82
bench_group,blake3,163840,163840,bytes,381697551.0,ns,83
bench_group,blake3,163840,163840,bytes,386496520.0,ns,84
bench_group,blake3,163840,163840,bytes,390719493.0,ns,85
bench_group,blake3,163840,163840,bytes,396102458.0,ns,86
bench_group,blake3,163840,163840,bytes,400420432.0,ns,87
bench_group,blake3,163840,163840,bytes,404829403.0,ns,88
bench_group,blake3,163840,163840,bytes,409714371.0,ns,89
bench_group,blake3,163840,163840,bytes,413756345.0,ns,90
bench_group,blake3,163840,163840,bytes,418333317.0,ns,91
bench_group,blake3,163840,163840,bytes,423130286.0,ns,92
bench_group,blake3,163840,163840,bytes,427941255.0,ns,93
bench_group,blake3,163840,163840,bytes,434368214.0,ns,94
bench_group,blake3,163840,163840,bytes,436845198.0,ns,95
bench_group,blake3,163840,163840,bytes,453865089.0,ns,96
bench_group,blake3,163840,163840,bytes,445921140.0,ns,97
