group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,65536,65536,bytes,1447407.0,ns,70
bench_group,threads_32,65536,65536,bytes,2321535.0,ns,140
bench_group,threads_32,65536,65536,bytes,3063504.0,ns,210
bench_group,threads_32,65536,65536,bytes,4381845.0,ns,280
bench_group,threads_32,65536,65536,bytes,5928077.0,ns,350
bench_group,threads_32,65536,65536,bytes,6121925.0,ns,420
bench_group,threads_32,65536,65536,bytes,7082073.0,ns,490
bench_group,threads_32,65536,65536,bytes,7903641.0,ns,560
bench_group,threads_32,65536,65536,bytes,9332344.0,ns,630
bench_group,threads_32,65536,65536,bytes,9562734.0,ns,700
bench_group,threads_32,65536,65536,bytes,11367296.0,ns,770
bench_group,threads_32,65536,65536,bytes,12701113.0,ns,840
bench_group,threads_32,65536,65536,bytes,12292372.0,ns,910
bench_group,threads_32,65536,65536,bytes,13633862.0,ns,980
bench_group,threads_32,65536,65536,bytes,17618878.0,ns,1050
bench_group,threads_32,65536,65536,bytes,17186666.0,ns,1120
bench_group,threads_32,65536,65536,bytes,16097585.0,ns,1190
bench_group,threads_32,65536,65536,bytes,17503054.0,ns,1260
bench_group,threads_32,65536,65536,bytes,19858317.0,ns,1330
bench_group,threads_32,65536,65536,bytes,23282996.0,ns,1400
bench_group,threads_32,65536,65536,bytes,20423765.0,ns,1470
bench_group,threads_32,65536,65536,bytes,21926035.0,ns,1540
bench_group,threads_32,65536,65536,bytes,24294084.0,ns,1610
bench_group,threads_32,65536,65536,bytes,22807506.0,ns,1680
bench_group,threads_32,65536,65536,bytes,23679257.0,ns,1750
bench_group,threads_32,65536,65536,bytes,23858533.0,ns,1820
bench_group,threads_32,65536,65536,bytes,25851869.0,ns,1890
bench_group,threads_32,65536,65536,bytes,29377347.0,ns,1960
bench_group,threads_32,65536,65536,bytes,26753826.0,ns,2030
bench_group,threads_32,65536,65536,bytes,34215696.0,ns,2100
bench_group,threads_32,65536,65536,bytes,32728214.0,ns,2170
bench_group,threads_32,65536,65536,bytes,33037642.0,ns,2240
bench_group,threads_32,65536,65536,bytes,31861219.0,ns,2310
bench_group,threads_32,65536,65536,bytes,32819351.0,ns,2380
bench_group,threads_32,65536,65536,bytes,35627222.0,ns,2450
bench_group,threads_32,65536,65536,bytes,33987673.0,ns,2520
bench_group,threads_32,65536,65536,bytes,36834649.0,ns,2590
bench_group,threads_32,65536,65536,bytes,35857886.0,ns,2660
bench_group,threads_32,65536,65536,bytes,47778438.0,ns,2730
bench_group,threads_32,65536,65536,bytes,37943976.0,ns,2800
bench_group,threads_32,65536,65536,bytes,47195379.0,ns,2870
bench_group,threads_32,65536,65536,bytes,43407499.0,ns,2940
bench_group,threads_32,65536,65536,bytes,39642439.0,ns,3010
bench_group,threads_32,65536,65536,bytes,40515674.0,ns,3080
bench_group,threads_32,65536,65536,bytes,41309591.0,ns,3150
bench_group,threads_32,65536,65536,bytes,44988756.0,ns,3220
bench_group,threads_32,65536,65536,bytes,46552492.0,ns,3290
bench_group,threads_32,65536,65536,bytes,45461515.0,ns,3360
bench_group,threads_32,65536,65536,bytes,45302267.0,ns,3430
bench_group,threads_32,65536,65536,bytes,50313194.0,ns,3500
bench_group,threads_32,65536,65536,bytes,47926852.0,ns,3570
bench_group,threads_32,65536,65536,bytes,54999795.0,ns,3640
bench_group,threads_32,65536,65536,bytes,49802385.0,ns,3710
bench_group,threads_32,65536,65536,bytes,60212883.0,ns,3780
bench_group,threads_32,65536,65536,bytes,52659892.0,ns,3850
bench_group,threads_32,65536,65536,bytes,53338298.0,ns,3920
bench_group,threads_32,65536,65536,bytes,54000496.0,ns,3990
bench_group,threads_32,65536,65536,bytes,69009081.0,ns,4060
bench_group,threads_32,65536,65536,bytes,61710038.0,ns,4130
bench_group,threads_32,65536,65536,bytes,67417744.0,ns,4200
bench_group,threads_32,65536,65536,bytes,56777380.0,ns,4270
bench_group,threads_32,65536,65536,bytes,58802329.0,ns,4340
bench_group,threads_32,65536,65536,bytes,67591193.0,ns,4410
bench_group,threads_32,65536,65536,bytes,70999808.0,ns,4480
bench_group,threads_32,65536,65536,bytes,61644708.0,ns,4550
bench_group,threads_32,65536,65536,bytes,63378074.0,ns,4620
bench_group,threads_32,65536,65536,bytes,68969906.0,ns,4690
bench_group,threads_32,65536,65536,bytes,74561909.0,ns,4760
bench_group,threads_32,65536,65536,bytes,68562927.0,ns,4830
bench_group,threads_32,65536,65536,bytes,66902191.0,ns,4900
bench_group,threads_32,65536,65536,bytes,75280812.0,ns,4970
bench_group,threads_32,65536,65536,bytes,68589351.0,ns,5040
bench_group,threads_32,65536,65536,bytes,75510073.0,ns,5110
bench_group,threads_32,65536,65536,bytes,81405273.0,ns,5180
bench_group,threads_32,65536,65536,bytes,73980460.0,ns,5250
bench_group,threads_32,65536,65536,bytes,76886816.0,ns,5320
bench_group,threads_32,65536,65536,bytes,72367838.0,ns,5390
bench_group,threads_32,65536,65536,bytes,80011745.0,ns,5460
bench_group,threads_32,65536,65536,bytes,92371087.0,ns,5530
bench_group,threads_32,65536,65536,bytes,73062287.0,ns,5600
bench_group,threads_32,65536,65536,bytes,90192657.0,ns,5670
bench_group,threads_32,65536,65536,bytes,77143013.0,ns,5740
bench_group,threads_32,65536,65536,bytes,79630005.0,ns,5810
bench_group,threads_32,65536,65536,bytes,87905172.0,ns,5880
bench_group,threads_32,65536,65536,bytes,79877103.0,ns,5950
bench_group,threads_32,65536,65536,bytes,84652279.0,ns,6020
bench_group,threads_32,65536,65536,bytes,90059257.0,ns,6090
bench_group,threads_32,65536,65536,bytes,86179628.0,ns,6160
bench_group,threads_32,65536,65536,bytes,101985297.0,ns,6230
bench_group,threads_32,65536,65536,bytes,85939145.0,ns,6300
bench_group,threads_32,65536,65536,bytes,86140239.0,ns,6370
bench_group,threads_32,65536,65536,bytes,89276518.0,ns,6440
bench_group,threads_32,65536,65536,bytes,88319445.0,ns,6510
bench_group,threads_32,65536,65536,bytes,89885069.0,ns,6580
bench_group,threads_32,65536,65536,bytes,95789863.0,ns,6650
bench_group,threads_32,65536,65536,bytes,94591695.0,ns,6720
bench_group,threads_32,65536,65536,bytes,116126520.0,ns,6790
bench_group,threads_32,65536,65536,bytes,102560416.0,ns,6860
bench_group,threads_32,65536,65536,bytes,95006462.0,ns,6930
bench_group,threads_32,65536,65536,bytes,96408663.0,ns,7000
