group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,524288,524288,bytes,1366178.0,ns,3
bench_group,blake2sp,524288,524288,bytes,2738395.0,ns,6
bench_group,blake2sp,524288,524288,bytes,4141524.0,ns,9
bench_group,blake2sp,524288,524288,bytes,5464687.0,ns,12
bench_group,blake2sp,524288,524288,bytes,6839230.0,ns,15
bench_group,blake2sp,524288,524288,bytes,8203038.0,ns,18
bench_group,blake2sp,524288,524288,bytes,9570235.0,ns,21
bench_group,blake2sp,524288,524288,bytes,10936798.0,ns,24
bench_group,blake2sp,524288,524288,bytes,12311278.0,ns,27
bench_group,blake2sp,524288,524288,bytes,13675668.0,ns,30
bench_group,blake2sp,524288,524288,bytes,15040767.0,ns,33
bench_group,blake2sp,524288,524288,bytes,16414350.0,ns,36
bench_group,blake2sp,524288,524288,bytes,17770216.0,ns,39
bench_group,blake2sp,524288,524288,bytes,19115200.0,ns,42
bench_group,blake2sp,524288,524288,bytes,20499170.0,ns,45
bench_group,blake2sp,524288,524288,bytes,21856944.0,ns,48
bench_group,blake2sp,524288,524288,bytes,23226961.0,ns,51
bench_group,blake2sp,524288,524288,bytes,24603022.0,ns,54
bench_group,blake2sp,524288,524288,bytes,25969900.0,ns,57
bench_group,blake2sp,524288,524288,bytes,27319569.0,ns,60
bench_group,blake2sp,524288,524288,bytes,28685323.0,ns,63
bench_group,blake2sp,524288,524288,bytes,30059534.0,ns,66
bench_group,blake2sp,524288,524288,bytes,31436831.0,ns,69
bench_group,blake2sp,524288,524288,bytes,32780212.0,ns,72
bench_group,blake2sp,524288,524288,bytes,34176162.0,ns,75
bench_group,blake2sp,524288,524288,bytes,35508252.0,ns,78
bench_group,blake2sp,524288,524288,bytes,36853676.0,ns,81
bench_group,blake2sp,524288,524288,bytes,38274918.0,ns,84
bench_group,blake2sp,524288,524288,bytes,39622254.0,ns,87
bench_group,blake2sp,524288,524288,bytes,41024356.0,ns,90
bench_group,blake2sp,524288,524288,bytes,42416196.0,ns,93
bench_group,blake2sp,524288,524288,bytes,43725294.0,ns,96
bench_group,blake2sp,524288,524288,bytes,45090509.0,ns,99
bench_group,blake2sp,524288,524288,bytes,46441439.0,ns,102
bench_group,blake2sp,524288,524288,bytes,47814432.0,ns,105
bench_group,blake2sp,524288,524288,bytes,49195028.0,ns,108
bench_group,blake2sp,524288,524288,bytes,50572109.0,ns,111
bench_group,blake2sp,524288,524288,bytes,51946896.0,ns,114
bench_group,blake2sp,524288,524288,bytes,53305758.0,ns,117
bench_group,blake2sp,524288,524288,bytes,54654872.0,ns,120
bench_group,blake2sp,524288,524288,bytes,55998611.0,ns,123
bench_group,blake2sp,524288,524288,bytes,57393319.0,ns,126
bench_group,blake2sp,524288,524288,bytes,58729355.0,ns,129
bench_group,blake2sp,524288,524288,bytes,60166135.0,ns,132
bench_group,blake2sp,524288,524288,bytes,61487035.0,ns,135
bench_group,blake2sp,524288,524288,bytes,62902306.0,ns,138
bench_group,blake2sp,524288,524288,bytes,64227267.0,ns,141
bench_group,blake2sp,524288,524288,bytes,65547827.0,ns,144
bench_group,blake2sp,524288,524288,bytes,66930227.0,ns,147
bench_group,blake2sp,524288,524288,bytes,68328633.0,ns,150
bench_group,blake2sp,524288,524288,bytes,69653100.0,ns,153
bench_group,blake2sp,524288,524288,bytes,71059176.0,ns,156
bench_group,blake2sp,524288,524288,bytes,72407948.0,ns,159
bench_group,blake2sp,524288,524288,bytes,73845663.0,ns,162
bench_group,blake2sp,524288,524288,bytes,75162652.0,ns,165
bench_group,blake2sp,524288,524288,bytes,76535808.0,ns,168
bench_group,blake2sp,524288,524288,bytes,77881695.0,ns,171
bench_group,blake2sp,524288,524288,bytes,79242891.0,ns,174
bench_group,blake2sp,524288,524288,bytes,80610433.0,ns,177
bench_group,blake2sp,524288,524288,bytes,82002306.0,ns,180
bench_group,blake2sp,524288,524288,bytes,83399555.0,ns,183
bench_group,blake2sp,524288,524288,bytes,84743335.0,ns,186
bench_group,blake2sp,524288,524288,bytes,86079609.0,ns,189
bench_group,blake2sp,524288,524288,bytes,87422149.0,ns,192
bench_group,blake2sp,524288,524288,bytes,88841790.0,ns,195
bench_group,blake2sp,524288,524288,bytes,90164837.0,ns,198
bench_group,blake2sp,524288,524288,bytes,91565264.0,ns,201
bench_group,blake2sp,524288,524288,bytes,92919867.0,ns,204
bench_group,blake2sp,524288,524288,bytes,94246110.0,ns,207
bench_group,blake2sp,524288,524288,bytes,95837143.0,ns,210
bench_group,blake2sp,524288,524288,bytes,97081066.0,ns,213
bench_group,blake2sp,524288,524288,bytes,98364257.0,ns,216
bench_group,blake2sp,524288,524288,bytes,99741072.0,ns,219
bench_group,blake2sp,524288,524288,bytes,101069743.0,ns,222
bench_group,blake2sp,524288,524288,bytes,102544337.0,ns,225
bench_group,blake2sp,524288,524288,bytes,104184587.0,ns,228
bench_group,blake2sp,524288,524288,bytes,105477742.0,ns,231
bench_group,blake2sp,524288,524288,bytes,107316929.0,ns,234
bench_group,blake2sp,524288,524288,bytes,108294151.0,ns,237
bench_group,blake2sp,524288,524288,bytes,109636563.0,ns,240
bench_group,blake2sp,524288,524288,bytes,111003202.0,ns,243
bench_group,blake2sp,524288,524288,bytes,112350383.0,ns,246
bench_group,blake2sp,524288,524288,bytes,113767680.0,ns,249
bench_group,blake2sp,524288,524288,bytes,115058173.0,ns,252
bench_group,blake2sp,524288,524288,bytes,116481071.0,ns,255
bench_group,blake2sp,524288,524288,bytes,117808382.0,ns,258
bench_group,blake2sp,524288,524288,bytes,119170175.0,ns,261
bench_group,blake2sp,524288,524288,bytes,120565579.0,ns,264
bench_group,blake2sp,524288,524288,bytes,121621606.0,ns,267
bench_group,blake2sp,524288,524288,bytes,123016897.0,ns,270
bench_group,blake2sp,524288,524288,bytes,124346145.0,ns,273
bench_group,blake2sp,524288,524288,bytes,125737878.0,ns,276
bench_group,blake2sp,524288,524288,bytes,127028778.0,ns,279
bench_group,blake2sp,524288,524288,bytes,128472047.0,ns,282
bench_group,blake2sp,524288,524288,bytes,129798113.0,ns,285
