group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,80,80,bytes,989703.0,ns,1678
bench_group,blake2bp,80,80,bytes,1978500.0,ns,3356
bench_group,blake2bp,80,80,bytes,2967989.0,ns,5034
bench_group,blake2bp,80,80,bytes,3970544.0,ns,6712
bench_group,blake2bp,80,80,bytes,4949171.0,ns,8390
bench_group,blake2bp,80,80,bytes,5943617.0,ns,10068
bench_group,blake2bp,80,80,bytes,6928988.0,ns,11746
bench_group,blake2bp,80,80,bytes,7923834.0,ns,13424
bench_group,blake2bp,80,80,bytes,8907920.0,ns,15102
bench_group,blake2bp,80,80,bytes,9897394.0,ns,16780
bench_group,blake2bp,80,80,bytes,10886319.0,ns,18458
bench_group,blake2bp,80,80,bytes,11890776.0,ns,20136
bench_group,blake2bp,80,80,bytes,12873980.0,ns,21814
bench_group,blake2bp,80,80,bytes,13858371.0,ns,23492
bench_group,blake2bp,80,80,bytes,14847393.0,ns,25170
bench_group,blake2bp,80,80,bytes,15836055.0,ns,26848
bench_group,blake2bp,80,80,bytes,16827824.0,ns,28526
bench_group,blake2bp,80,80,bytes,17816303.0,ns,30204
bench_group,blake2bp,80,80,bytes,18814525.0,ns,31882
bench_group,blake2bp,80,80,bytes,19803149.0,ns,33560
bench_group,blake2bp,80,80,bytes,20792824.0,ns,35238
bench_group,blake2bp,80,80,bytes,21782291.0,ns,36916
bench_group,blake2bp,80,80,bytes,22768774.0,ns,38594
bench_group,blake2bp,80,80,bytes,23761567.0,ns,40272
bench_group,blake2bp,80,80,bytes,24754743.0,ns,41950
bench_group,blake2bp,80,80,bytes,25740714.0,ns,43628
bench_group,blake2bp,80,80,bytes,26730603.0,ns,45306
bench_group,blake2bp,80,80,bytes,27724091.0,ns,46984
bench_group,blake2bp,80,80,bytes,28711439.0,ns,48662
bench_group,blake2bp,80,80,bytes,29702336.0,ns,50340
bench_group,blake2bp,80,80,bytes,30693875.0,ns,52018
bench_group,blake2bp,80,80,bytes,31685518.0,ns,53696
bench_group,blake2bp,80,80,bytes,32673939.0,ns,55374
bench_group,blake2bp,80,80,bytes,33671293.0,ns,57052
bench_group,blake2bp,80,80,bytes,34653276.0,ns,58730
bench_group,blake2bp,80,80,bytes,35647126.0,ns,60408
bench_group,blake2bp,80,80,bytes,36635383.0,ns,62086
bench_group,blake2bp,80,80,bytes,37800127.0,ns,63764
bench_group,blake2bp,80,80,bytes,38615879.0,ns,65442
bench_group,blake2bp,80,80,bytes,39604201.0,ns,67120
bench_group,blake2bp,80,80,bytes,40599515.0,ns,68798
bench_group,blake2bp,80,80,bytes,41586157.0,ns,70476
bench_group,blake2bp,80,80,bytes,42578888.0,ns,72154
bench_group,blake2bp,80,80,bytes,43566064.0,ns,73832
bench_group,blake2bp,80,80,bytes,44552410.0,ns,75510
bench_group,blake2bp,80,80,bytes,45553447.0,ns,77188
bench_group,blake2bp,80,80,bytes,46538303.0,ns,78866
bench_group,blake2bp,80,80,bytes,47529435.0,ns,80544
bench_group,blake2bp,80,80,bytes,48515796.0,ns,82222
bench_group,blake2bp,80,80,bytes,49504918.0,ns,83900
bench_group,blake2bp,80,80,bytes,50486047.0,ns,85578
bench_group,blake2bp,80,80,bytes,51472380.0,ns,87256
bench_group,blake2bp,80,80,bytes,52465508.0,ns,88934
bench_group,blake2bp,80,80,bytes,53453457.0,ns,90612
bench_group,blake2bp,80,80,bytes,54442868.0,ns,92290
bench_group,blake2bp,80,80,bytes,55441357.0,ns,93968
bench_group,blake2bp,80,80,bytes,56426525.0,ns,95646
bench_group,blake2bp,80,80,bytes,57415247.0,ns,97324
bench_group,blake2bp,80,80,bytes,59214387.0,ns,99002
bench_group,blake2bp,80,80,bytes,59403143.0,ns,100680
bench_group,blake2bp,80,80,bytes,60399406.0,ns,102358
bench_group,blake2bp,80,80,bytes,61390942.0,ns,104036
bench_group,blake2bp,80,80,bytes,62375569.0,ns,105714
bench_group,blake2bp,80,80,bytes,63364871.0,ns,107392
bench_group,blake2bp,80,80,bytes,64366839.0,ns,109070
bench_group,blake2bp,80,80,bytes,65350836.0,ns,110748
bench_group,blake2bp,80,80,bytes,66342632.0,ns,112426
bench_group,blake2bp,80,80,bytes,67327077.0,ns,114104
bench_group,blake2bp,80,80,bytes,68319003.0,ns,115782
bench_group,blake2bp,80,80,bytes,69290318.0,ns,117460
bench_group,blake2bp,80,80,bytes,70285122.0,ns,119138
bench_group,blake2bp,80,80,bytes,71280488.0,ns,120816
bench_group,blake2bp,80,80,bytes,72282682.0,ns,122494
bench_group,blake2bp,80,80,bytes,73251024.0,ns,124172
bench_group,blake2bp,80,80,bytes,74415904.0,ns,125850
bench_group,blake2bp,80,80,bytes,75251734.0,ns,127528
bench_group,blake2bp,80,80,bytes,76235580.0,ns,129206
bench_group,blake2bp,80,80,bytes,77229510.0,ns,130884
bench_group,blake2bp,80,80,bytes,78244633.0,ns,132562
bench_group,blake2bp,80,80,bytes,79192940.0,ns,134240
bench_group,blake2bp,80,80,bytes,80183911.0,ns,135918
bench_group,blake2bp,80,80,bytes,81172272.0,ns,137596
bench_group,blake2bp,80,80,bytes,82286945.0,ns,139274
bench_group,blake2bp,80,80,bytes,83150454.0,ns,140952
bench_group,blake2bp,80,80,bytes,84146644.0,ns,142630
bench_group,blake2bp,80,80,bytes,85132875.0,ns,144308
bench_group,blake2bp,80,80,bytes,86126359.0,ns,145986
bench_group,blake2bp,80,80,bytes,87311884.0,ns,147664
bench_group,blake2bp,80,80,bytes,88119689.0,ns,149342
bench_group,blake2bp,80,80,bytes,89112826.0,ns,151020
bench_group,blake2bp,80,80,bytes,90156136.0,ns,152698
bench_group,blake2bp,80,80,bytes,91072486.0,ns,154376
bench_group,blake2bp,80,80,bytes,92063999.0,ns,156054
bench_group,blake2bp,80,80,bytes,93045554.0,ns,157732
bench_group,blake2bp,80,80,bytes,94042780.0,ns,159410
bench_group,blake2bp,80,80,bytes,95046254.0,ns,161088
bench_group,blake2bp,80,80,bytes,96026329.0,ns,162766
bench_group,blake2bp,80,80,bytes,97014174.0,ns,164444
bench_group,blake2bp,80,80,bytes,98184365.0,ns,166122
bench_group,blake2bp,80,80,bytes,98992705.0,ns,167800
