group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,327680,327680,bytes,1176291.0,ns,4
bench_group,blake2b,327680,327680,bytes,2357791.0,ns,8
bench_group,blake2b,327680,327680,bytes,3528158.0,ns,12
bench_group,blake2b,327680,327680,bytes,4710247.0,ns,16
bench_group,blake2b,327680,327680,bytes,5883881.0,ns,20
bench_group,blake2b,327680,327680,bytes,7058992.0,ns,24
bench_group,blake2b,327680,327680,bytes,8231950.0,ns,28
bench_group,blake2b,327680,327680,bytes,9406651.0,ns,32
bench_group,blake2b,327680,327680,bytes,10583738.0,ns,36
bench_group,blake2b,327680,327680,bytes,11759866.0,ns,40
bench_group,blake2b,327680,327680,bytes,12935041.0,ns,44
bench_group,blake2b,327680,327680,bytes,14114083.0,ns,48
bench_group,blake2b,327680,327680,bytes,15285311.0,ns,52
bench_group,blake2b,327680,327680,bytes,16463896.0,ns,56
bench_group,blake2b,327680,327680,bytes,17637791.0,ns,60
bench_group,blake2b,327680,327680,bytes,18814901.0,ns,64
bench_group,blake2b,327680,327680,bytes,19989376.0,ns,68
bench_group,blake2b,327680,327680,bytes,21167477.0,ns,72
bench_group,blake2b,327680,327680,bytes,22353312.0,ns,76
bench_group,blake2b,327680,327680,bytes,23517404.0,ns,80
bench_group,blake2b,327680,327680,bytes,24698430.0,ns,84
bench_group,blake2b,327680,327680,bytes,25869694.0,ns,88
bench_group,blake2b,327680,327680,bytes,27044331.0,ns,92
bench_group,blake2b,327680,327680,bytes,28221499.0,ns,96
bench_group,blake2b,327680,327680,bytes,29398634.0,ns,100
bench_group,blake2b,327680,327680,bytes,30572450.0,ns,104
bench_group,blake2b,327680,327680,bytes,31751186.0,ns,108
bench_group,blake2b,327680,327680,bytes,33014286.0,ns,112
bench_group,blake2b,327680,327680,bytes,34101689.0,ns,116
bench_group,blake2b,327680,327680,bytes,35279662.0,ns,120
bench_group,blake2b,327680,327680,bytes,36453119.0,ns,124
bench_group,blake2b,327680,327680,bytes,37629595.0,ns,128
bench_group,blake2b,327680,327680,bytes,38804411.0,ns,132
bench_group,blake2b,327680,327680,bytes,39980782.0,ns,136
bench_group,blake2b,327680,327680,bytes,41165473.0,ns,140
bench_group,blake2b,327680,327680,bytes,42334685.0,ns,144
bench_group,blake2b,327680,327680,bytes,43510361.0,ns,148
bench_group,blake2b,327680,327680,bytes,44685509.0,ns,152
bench_group,blake2b,327680,327680,bytes,45861554.0,ns,156
bench_group,blake2b,327680,327680,bytes,47034636.0,ns,160
bench_group,blake2b,327680,327680,bytes,48398228.0,ns,164
bench_group,blake2b,327680,327680,bytes,49391369.0,ns,168
bench_group,blake2b,327680,327680,bytes,50563181.0,ns,172
bench_group,blake2b,327680,327680,bytes,51739777.0,ns,176
bench_group,blake2b,327680,327680,bytes,52924841.0,ns,180
bench_group,blake2b,327680,327680,bytes,54098117.0,ns,184
bench_group,blake2b,327680,327680,bytes,55265917.0,ns,188
bench_group,blake2b,327680,327680,bytes,56444883.0,ns,192
