group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,448,448,bytes,989419.0,ns,1492
bench_group,blake2bp,448,448,bytes,1977808.0,ns,2984
bench_group,blake2bp,448,448,bytes,2967631.0,ns,4476
bench_group,blake2bp,448,448,bytes,3971952.0,ns,5968
bench_group,blake2bp,448,448,bytes,4946820.0,ns,7460
bench_group,blake2bp,448,448,bytes,5941929.0,ns,8952
bench_group,blake2bp,448,448,bytes,6929660.0,ns,10444
bench_group,blake2bp,448,448,bytes,7914884.0,ns,11936
bench_group,blake2bp,448,448,bytes,8906961.0,ns,13428
bench_group,blake2bp,448,448,bytes,9897251.0,ns,14920
bench_group,blake2bp,448,448,bytes,10884785.0,ns,16412
bench_group,blake2bp,448,448,bytes,11878643.0,ns,17904
bench_group,blake2bp,448,448,bytes,12864462.0,ns,19396
bench_group,blake2bp,448,448,bytes,13856282.0,ns,20888
bench_group,blake2bp,448,448,bytes,14847509.0,ns,22380
bench_group,blake2bp,448,448,bytes,15832538.0,ns,23872
bench_group,blake2bp,448,448,bytes,16824979.0,ns,25364
bench_group,blake2bp,448,448,bytes,17815009.0,ns,26856
bench_group,blake2bp,448,448,bytes,18802193.0,ns,28348
bench_group,blake2bp,448,448,bytes,19790818.0,ns,29840
bench_group,blake2bp,448,448,bytes,20781924.0,ns,31332
bench_group,blake2bp,448,448,bytes,21766166.0,ns,32824
bench_group,blake2bp,448,448,bytes,22757472.0,ns,34316
bench_group,blake2bp,448,448,bytes,23745069.0,ns,35808
bench_group,blake2bp,448,448,bytes,24733356.0,ns,37300
bench_group,blake2bp,448,448,bytes,25725716.0,ns,38792
bench_group,blake2bp,448,448,bytes,26735055.0,ns,40284
bench_group,blake2bp,448,448,bytes,27707969.0,ns,41776
bench_group,blake2bp,448,448,bytes,28694271.0,ns,43268
bench_group,blake2bp,448,448,bytes,29684238.0,ns,44760
bench_group,blake2bp,448,448,bytes,30674419.0,ns,46252
bench_group,blake2bp,448,448,bytes,31663876.0,ns,47744
bench_group,blake2bp,448,448,bytes,32649176.0,ns,49236
bench_group,blake2bp,448,448,bytes,33644516.0,ns,50728
bench_group,blake2bp,448,448,bytes,34630321.0,ns,52220
bench_group,blake2bp,448,448,bytes,35623735.0,ns,53712
bench_group,blake2bp,448,448,bytes,36611273.0,ns,55204
bench_group,blake2bp,448,448,bytes,37594701.0,ns,56696
bench_group,blake2bp,448,448,bytes,38587574.0,ns,58188
bench_group,blake2bp,448,448,bytes,39578706.0,ns,59680
bench_group,blake2bp,448,448,bytes,40563977.0,ns,61172
bench_group,blake2bp,448,448,bytes,41563736.0,ns,62664
bench_group,blake2bp,448,448,bytes,42549221.0,ns,64156
bench_group,blake2bp,448,448,bytes,43532373.0,ns,65648
bench_group,blake2bp,448,448,bytes,44704778.0,ns,67140
bench_group,blake2bp,448,448,bytes,45519178.0,ns,68632
bench_group,blake2bp,448,448,bytes,46550091.0,ns,70124
bench_group,blake2bp,448,448,bytes,47504149.0,ns,71616
bench_group,blake2bp,448,448,bytes,48497907.0,ns,73108
bench_group,blake2bp,448,448,bytes,49485560.0,ns,74600
bench_group,blake2bp,448,448,bytes,50474375.0,ns,76092
bench_group,blake2bp,448,448,bytes,51463222.0,ns,77584
bench_group,blake2bp,448,448,bytes,52465468.0,ns,79076
bench_group,blake2bp,448,448,bytes,53444118.0,ns,80568
bench_group,blake2bp,448,448,bytes,54430417.0,ns,82060
bench_group,blake2bp,448,448,bytes,55423181.0,ns,83552
bench_group,blake2bp,448,448,bytes,56414921.0,ns,85044
bench_group,blake2bp,448,448,bytes,57401434.0,ns,86536
bench_group,blake2bp,448,448,bytes,58393985.0,ns,88028
bench_group,blake2bp,448,448,bytes,59372178.0,ns,89520
bench_group,blake2bp,448,448,bytes,60377024.0,ns,91012
bench_group,blake2bp,448,448,bytes,61360559.0,ns,92504
bench_group,blake2bp,448,448,bytes,62356574.0,ns,93996
bench_group,blake2bp,448,448,bytes,63508298.0,ns,95488
bench_group,blake2bp,448,448,bytes,64332355.0,ns,96980
bench_group,blake2bp,448,448,bytes,65321813.0,ns,98472
bench_group,blake2bp,448,448,bytes,66307796.0,ns,99964
bench_group,blake2bp,448,448,bytes,67296907.0,ns,101456
bench_group,blake2bp,448,448,bytes,68311306.0,ns,102948
bench_group,blake2bp,448,448,bytes,69270755.0,ns,104440
bench_group,blake2bp,448,448,bytes,70253452.0,ns,105932
bench_group,blake2bp,448,448,bytes,71246768.0,ns,107424
bench_group,blake2bp,448,448,bytes,72233709.0,ns,108916
bench_group,blake2bp,448,448,bytes,73219421.0,ns,110408
bench_group,blake2bp,448,448,bytes,74214443.0,ns,111900
bench_group,blake2bp,448,448,bytes,75228586.0,ns,113392
bench_group,blake2bp,448,448,bytes,76195676.0,ns,114884
bench_group,blake2bp,448,448,bytes,77194758.0,ns,116376
bench_group,blake2bp,448,448,bytes,78355148.0,ns,117868
bench_group,blake2bp,448,448,bytes,79178499.0,ns,119360
bench_group,blake2bp,448,448,bytes,80165905.0,ns,120852
bench_group,blake2bp,448,448,bytes,81166226.0,ns,122344
bench_group,blake2bp,448,448,bytes,82140940.0,ns,123836
bench_group,blake2bp,448,448,bytes,83132838.0,ns,125328
