group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1792,1792,bytes,996331.0,ns,162
bench_group,sha3-256,1792,1792,bytes,1991641.0,ns,324
bench_group,sha3-256,1792,1792,bytes,2999982.0,ns,486
bench_group,sha3-256,1792,1792,bytes,3989154.0,ns,648
bench_group,sha3-256,1792,1792,bytes,4983606.0,ns,810
bench_group,sha3-256,1792,1792,bytes,5973898.0,ns,972
bench_group,sha3-256,1792,1792,bytes,6972226.0,ns,1134
bench_group,sha3-256,1792,1792,bytes,7966932.0,ns,1296
bench_group,sha3-256,1792,1792,bytes,8956499.0,ns,1458
bench_group,sha3-256,1792,1792,bytes,9950610.0,ns,1620
bench_group,sha3-256,1792,1792,bytes,10944722.0,ns,1782
bench_group,sha3-256,1792,1792,bytes,11941444.0,ns,1944
bench_group,sha3-256,1792,1792,bytes,12935287.0,ns,2106
bench_group,sha3-256,1792,1792,bytes,13932636.0,ns,2268
bench_group,sha3-256,1792,1792,bytes,14925494.0,ns,2430
bench_group,sha3-256,1792,1792,bytes,15922421.0,ns,2592
bench_group,sha3-256,1792,1792,bytes,16912460.0,ns,2754
bench_group,sha3-256,1792,1792,bytes,17918844.0,ns,2916
bench_group,sha3-256,1792,1792,bytes,18906037.0,ns,3078
bench_group,sha3-256,1792,1792,bytes,19899827.0,ns,3240
bench_group,sha3-256,1792,1792,bytes,20894983.0,ns,3402
bench_group,sha3-256,1792,1792,bytes,21887677.0,ns,3564
bench_group,sha3-256,1792,1792,bytes,22886093.0,ns,3726
bench_group,sha3-256,1792,1792,bytes,23875570.0,ns,3888
bench_group,sha3-256,1792,1792,bytes,24875258.0,ns,4050
bench_group,sha3-256,1792,1792,bytes,25864995.0,ns,4212
bench_group,sha3-256,1792,1792,bytes,26865594.0,ns,4374
bench_group,sha3-256,1792,1792,bytes,27863504.0,ns,4536
bench_group,sha3-256,1792,1792,bytes,28858407.0,ns,4698
bench_group,sha3-256,1792,1792,bytes,29860885.0,ns,4860
bench_group,sha3-256,1792,1792,bytes,30846987.0,ns,5022
bench_group,sha3-256,1792,1792,bytes,31852703.0,ns,5184
bench_group,sha3-256,1792,1792,bytes,32841774.0,ns,5346
bench_group,sha3-256,1792,1792,bytes,33834851.0,ns,5508
bench_group,sha3-256,1792,1792,bytes,34824536.0,ns,5670
bench_group,sha3-256,1792,1792,bytes,35821221.0,ns,5832
bench_group,sha3-256,1792,1792,bytes,36815412.0,ns,5994
bench_group,sha3-256,1792,1792,bytes,37809498.0,ns,6156
bench_group,sha3-256,1792,1792,bytes,38801109.0,ns,6318
bench_group,sha3-256,1792,1792,bytes,39799492.0,ns,6480
bench_group,sha3-256,1792,1792,bytes,40976845.0,ns,6642
bench_group,sha3-256,1792,1792,bytes,41788694.0,ns,6804
bench_group,sha3-256,1792,1792,bytes,42784398.0,ns,6966
bench_group,sha3-256,1792,1792,bytes,43777139.0,ns,7128
bench_group,sha3-256,1792,1792,bytes,44784918.0,ns,7290
bench_group,sha3-256,1792,1792,bytes,45768788.0,ns,7452
bench_group,sha3-256,1792,1792,bytes,46773070.0,ns,7614
bench_group,sha3-256,1792,1792,bytes,47761736.0,ns,7776
bench_group,sha3-256,1792,1792,bytes,48775407.0,ns,7938
bench_group,sha3-256,1792,1792,bytes,49798130.0,ns,8100
bench_group,sha3-256,1792,1792,bytes,50774095.0,ns,8262
bench_group,sha3-256,1792,1792,bytes,51746359.0,ns,8424
bench_group,sha3-256,1792,1792,bytes,52735650.0,ns,8586
bench_group,sha3-256,1792,1792,bytes,53727254.0,ns,8748
bench_group,sha3-256,1792,1792,bytes,54743254.0,ns,8910
bench_group,sha3-256,1792,1792,bytes,55711414.0,ns,9072
bench_group,sha3-256,1792,1792,bytes,56706514.0,ns,9234
bench_group,sha3-256,1792,1792,bytes,57839104.0,ns,9396
bench_group,sha3-256,1792,1792,bytes,58743346.0,ns,9558
bench_group,sha3-256,1792,1792,bytes,59736387.0,ns,9720
bench_group,sha3-256,1792,1792,bytes,60904648.0,ns,9882
bench_group,sha3-256,1792,1792,bytes,61721043.0,ns,10044
bench_group,sha3-256,1792,1792,bytes,62718969.0,ns,10206
bench_group,sha3-256,1792,1792,bytes,63709176.0,ns,10368
bench_group,sha3-256,1792,1792,bytes,64710273.0,ns,10530
bench_group,sha3-256,1792,1792,bytes,65685785.0,ns,10692
bench_group,sha3-256,1792,1792,bytes,66663522.0,ns,10854
bench_group,sha3-256,1792,1792,bytes,67651782.0,ns,11016
bench_group,sha3-256,1792,1792,bytes,68645302.0,ns,11178
bench_group,sha3-256,1792,1792,bytes,69644889.0,ns,11340
bench_group,sha3-256,1792,1792,bytes,70641196.0,ns,11502
bench_group,sha3-256,1792,1792,bytes,71636511.0,ns,11664
bench_group,sha3-256,1792,1792,bytes,72629901.0,ns,11826
bench_group,sha3-256,1792,1792,bytes,73620946.0,ns,11988
bench_group,sha3-256,1792,1792,bytes,74624242.0,ns,12150
bench_group,sha3-256,1792,1792,bytes,75784822.0,ns,12312
bench_group,sha3-256,1792,1792,bytes,76596566.0,ns,12474
bench_group,sha3-256,1792,1792,bytes,77601375.0,ns,12636
bench_group,sha3-256,1792,1792,bytes,78600491.0,ns,12798
bench_group,sha3-256,1792,1792,bytes,79596482.0,ns,12960
bench_group,sha3-256,1792,1792,bytes,80581075.0,ns,13122
bench_group,sha3-256,1792,1792,bytes,81603123.0,ns,13284
