group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,2048,2048,bytes,1113999.0,ns,14
bench_group,blake2sp,2048,2048,bytes,2399996.0,ns,28
bench_group,blake2sp,2048,2048,bytes,3419995.0,ns,42
bench_group,blake2sp,2048,2048,bytes,4407994.0,ns,56
bench_group,blake2sp,2048,2048,bytes,5253992.0,ns,70
bench_group,blake2sp,2048,2048,bytes,6502990.0,ns,84
bench_group,blake2sp,2048,2048,bytes,7537989.0,ns,98
bench_group,blake2sp,2048,2048,bytes,8499987.0,ns,112
bench_group,blake2sp,2048,2048,bytes,9519985.0,ns,126
bench_group,blake2sp,2048,2048,bytes,10664983.0,ns,140
bench_group,blake2sp,2048,2048,bytes,11625982.0,ns,154
bench_group,blake2sp,2048,2048,bytes,12815980.0,ns,168
bench_group,blake2sp,2048,2048,bytes,13705979.0,ns,182
bench_group,blake2sp,2048,2048,bytes,14917977.0,ns,196
bench_group,blake2sp,2048,2048,bytes,15965975.0,ns,210
bench_group,blake2sp,2048,2048,bytes,16846974.0,ns,224
bench_group,blake2sp,2048,2048,bytes,18146972.0,ns,238
bench_group,blake2sp,2048,2048,bytes,19092971.0,ns,252
bench_group,blake2sp,2048,2048,bytes,20050969.0,ns,266
bench_group,blake2sp,2048,2048,bytes,21189967.0,ns,280
bench_group,blake2sp,2048,2048,bytes,22222966.0,ns,294
bench_group,blake2sp,2048,2048,bytes,23648964.0,ns,308
bench_group,blake2sp,2048,2048,bytes,24321962.0,ns,322
bench_group,blake2sp,2048,2048,bytes,25547960.0,ns,336
bench_group,blake2sp,2048,2048,bytes,26399960.0,ns,350
bench_group,blake2sp,2048,2048,bytes,27555957.0,ns,364
bench_group,blake2sp,2048,2048,bytes,28689956.0,ns,378
bench_group,blake2sp,2048,2048,bytes,29622955.0,ns,392
bench_group,blake2sp,2048,2048,bytes,30651952.0,ns,406
bench_group,blake2sp,2048,2048,bytes,31781951.0,ns,420
bench_group,blake2sp,2048,2048,bytes,32764949.0,ns,434
bench_group,blake2sp,2048,2048,bytes,33949948.0,ns,448
bench_group,blake2sp,2048,2048,bytes,35063946.0,ns,462
bench_group,blake2sp,2048,2048,bytes,38597941.0,ns,476
bench_group,blake2sp,2048,2048,bytes,36933943.0,ns,490
bench_group,blake2sp,2048,2048,bytes,38047941.0,ns,504
bench_group,blake2sp,2048,2048,bytes,39188940.0,ns,518
bench_group,blake2sp,2048,2048,bytes,40196938.0,ns,532
bench_group,blake2sp,2048,2048,bytes,41332936.0,ns,546
bench_group,blake2sp,2048,2048,bytes,42300934.0,ns,560
bench_group,blake2sp,2048,2048,bytes,43271933.0,ns,574
bench_group,blake2sp,2048,2048,bytes,44418931.0,ns,588
