group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,131072,131072,bytes,954688.0,ns,93
bench_group,threads_04,131072,131072,bytes,1807695.0,ns,186
bench_group,threads_04,131072,131072,bytes,2610208.0,ns,279
bench_group,threads_04,131072,131072,bytes,3656441.0,ns,372
bench_group,threads_04,131072,131072,bytes,4460042.0,ns,465
bench_group,threads_04,131072,131072,bytes,5180326.0,ns,558
bench_group,threads_04,131072,131072,bytes,6111152.0,ns,651
bench_group,threads_04,131072,131072,bytes,7095928.0,ns,744
bench_group,threads_04,131072,131072,bytes,7906875.0,ns,837
bench_group,threads_04,131072,131072,bytes,8799494.0,ns,930
bench_group,threads_04,131072,131072,bytes,9580230.0,ns,1023
bench_group,threads_04,131072,131072,bytes,10436661.0,ns,1116
bench_group,threads_04,131072,131072,bytes,11405753.0,ns,1209
bench_group,threads_04,131072,131072,bytes,12281748.0,ns,1302
bench_group,threads_04,131072,131072,bytes,13140942.0,ns,1395
bench_group,threads_04,131072,131072,bytes,13891390.0,ns,1488
bench_group,threads_04,131072,131072,bytes,14926774.0,ns,1581
bench_group,threads_04,131072,131072,bytes,15576818.0,ns,1674
bench_group,threads_04,131072,131072,bytes,16718547.0,ns,1767
bench_group,threads_04,131072,131072,bytes,17266515.0,ns,1860
bench_group,threads_04,131072,131072,bytes,18366208.0,ns,1953
bench_group,threads_04,131072,131072,bytes,19130121.0,ns,2046
bench_group,threads_04,131072,131072,bytes,20080930.0,ns,2139
bench_group,threads_04,131072,131072,bytes,20831510.0,ns,2232
bench_group,threads_04,131072,131072,bytes,21789865.0,ns,2325
bench_group,threads_04,131072,131072,bytes,22288184.0,ns,2418
bench_group,threads_04,131072,131072,bytes,23062707.0,ns,2511
bench_group,threads_04,131072,131072,bytes,24196717.0,ns,2604
bench_group,threads_04,131072,131072,bytes,25293653.0,ns,2697
bench_group,threads_04,131072,131072,bytes,26085928.0,ns,2790
bench_group,threads_04,131072,131072,bytes,31320098.0,ns,2883
bench_group,threads_04,131072,131072,bytes,27874420.0,ns,2976
bench_group,threads_04,131072,131072,bytes,28798889.0,ns,3069
bench_group,threads_04,131072,131072,bytes,29700585.0,ns,3162
bench_group,threads_04,131072,131072,bytes,30408902.0,ns,3255
bench_group,threads_04,131072,131072,bytes,31170316.0,ns,3348
bench_group,threads_04,131072,131072,bytes,32184314.0,ns,3441
bench_group,threads_04,131072,131072,bytes,32829034.0,ns,3534
bench_group,threads_04,131072,131072,bytes,33524323.0,ns,3627
bench_group,threads_04,131072,131072,bytes,34723364.0,ns,3720
bench_group,threads_04,131072,131072,bytes,35258550.0,ns,3813
bench_group,threads_04,131072,131072,bytes,36476076.0,ns,3906
bench_group,threads_04,131072,131072,bytes,37618054.0,ns,3999
bench_group,threads_04,131072,131072,bytes,37960344.0,ns,4092
bench_group,threads_04,131072,131072,bytes,39490381.0,ns,4185
bench_group,threads_04,131072,131072,bytes,40034671.0,ns,4278
bench_group,threads_04,131072,131072,bytes,40412702.0,ns,4371
bench_group,threads_04,131072,131072,bytes,44694721.0,ns,4464
bench_group,threads_04,131072,131072,bytes,42506278.0,ns,4557
bench_group,threads_04,131072,131072,bytes,43457457.0,ns,4650
bench_group,threads_04,131072,131072,bytes,44283587.0,ns,4743
bench_group,threads_04,131072,131072,bytes,44985227.0,ns,4836
bench_group,threads_04,131072,131072,bytes,45753298.0,ns,4929
bench_group,threads_04,131072,131072,bytes,46976424.0,ns,5022
bench_group,threads_04,131072,131072,bytes,47253343.0,ns,5115
bench_group,threads_04,131072,131072,bytes,48449612.0,ns,5208
bench_group,threads_04,131072,131072,bytes,49726317.0,ns,5301
bench_group,threads_04,131072,131072,bytes,50103545.0,ns,5394
bench_group,threads_04,131072,131072,bytes,50803111.0,ns,5487
bench_group,threads_04,131072,131072,bytes,52304656.0,ns,5580
bench_group,threads_04,131072,131072,bytes,60181273.0,ns,5673
bench_group,threads_04,131072,131072,bytes,53616401.0,ns,5766
bench_group,threads_04,131072,131072,bytes,54794298.0,ns,5859
bench_group,threads_04,131072,131072,bytes,55789898.0,ns,5952
bench_group,threads_04,131072,131072,bytes,56112773.0,ns,6045
bench_group,threads_04,131072,131072,bytes,57177289.0,ns,6138
bench_group,threads_04,131072,131072,bytes,57806248.0,ns,6231
bench_group,threads_04,131072,131072,bytes,58797244.0,ns,6324
bench_group,threads_04,131072,131072,bytes,59942713.0,ns,6417
bench_group,threads_04,131072,131072,bytes,71111992.0,ns,6510
bench_group,threads_04,131072,131072,bytes,61867085.0,ns,6603
bench_group,threads_04,131072,131072,bytes,62623796.0,ns,6696
bench_group,threads_04,131072,131072,bytes,63614135.0,ns,6789
bench_group,threads_04,131072,131072,bytes,63981758.0,ns,6882
bench_group,threads_04,131072,131072,bytes,65647386.0,ns,6975
bench_group,threads_04,131072,131072,bytes,65929011.0,ns,7068
bench_group,threads_04,131072,131072,bytes,67303745.0,ns,7161
bench_group,threads_04,131072,131072,bytes,67134702.0,ns,7254
bench_group,threads_04,131072,131072,bytes,77985291.0,ns,7347
bench_group,threads_04,131072,131072,bytes,69374396.0,ns,7440
bench_group,threads_04,131072,131072,bytes,70463803.0,ns,7533
bench_group,threads_04,131072,131072,bytes,70985479.0,ns,7626
bench_group,threads_04,131072,131072,bytes,71666236.0,ns,7719
bench_group,threads_04,131072,131072,bytes,72580815.0,ns,7812
bench_group,threads_04,131072,131072,bytes,73499862.0,ns,7905
bench_group,threads_04,131072,131072,bytes,74195626.0,ns,7998
bench_group,threads_04,131072,131072,bytes,83034718.0,ns,8091
bench_group,threads_04,131072,131072,bytes,76575991.0,ns,8184
bench_group,threads_04,131072,131072,bytes,77458068.0,ns,8277
bench_group,threads_04,131072,131072,bytes,77756395.0,ns,8370
bench_group,threads_04,131072,131072,bytes,79035466.0,ns,8463
bench_group,threads_04,131072,131072,bytes,80002135.0,ns,8556
bench_group,threads_04,131072,131072,bytes,80134241.0,ns,8649
bench_group,threads_04,131072,131072,bytes,81097201.0,ns,8742
bench_group,threads_04,131072,131072,bytes,97214930.0,ns,8835
bench_group,threads_04,131072,131072,bytes,82656391.0,ns,8928
bench_group,threads_04,131072,131072,bytes,84534724.0,ns,9021
bench_group,threads_04,131072,131072,bytes,84950632.0,ns,9114
bench_group,threads_04,131072,131072,bytes,86353521.0,ns,9207
bench_group,threads_04,131072,131072,bytes,86199178.0,ns,9300
