group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,512,512,bytes,1210996.0,ns,25
bench_group,blake2b,512,512,bytes,2302992.0,ns,50
bench_group,blake2b,512,512,bytes,5381983.0,ns,75
bench_group,blake2b,512,512,bytes,3947987.0,ns,100
bench_group,blake2b,512,512,bytes,4926984.0,ns,125
bench_group,blake2b,512,512,bytes,7873975.0,ns,150
bench_group,blake2b,512,512,bytes,6992978.0,ns,175
bench_group,blake2b,512,512,bytes,8018974.0,ns,200
bench_group,blake2b,512,512,bytes,10764966.0,ns,225
bench_group,blake2b,512,512,bytes,9982969.0,ns,250
bench_group,blake2b,512,512,bytes,11030965.0,ns,275
bench_group,blake2b,512,512,bytes,13890956.0,ns,300
bench_group,blake2b,512,512,bytes,12907959.0,ns,325
bench_group,blake2b,512,512,bytes,13906956.0,ns,350
bench_group,blake2b,512,512,bytes,17940943.0,ns,375
bench_group,blake2b,512,512,bytes,16036949.0,ns,400
bench_group,blake2b,512,512,bytes,16990946.0,ns,425
bench_group,blake2b,512,512,bytes,17879944.0,ns,450
bench_group,blake2b,512,512,bytes,18847941.0,ns,475
bench_group,blake2b,512,512,bytes,19824937.0,ns,500
bench_group,blake2b,512,512,bytes,20712935.0,ns,525
bench_group,blake2b,512,512,bytes,21789931.0,ns,550
bench_group,blake2b,512,512,bytes,22660929.0,ns,575
bench_group,blake2b,512,512,bytes,23886925.0,ns,600
bench_group,blake2b,512,512,bytes,24696922.0,ns,625
bench_group,blake2b,512,512,bytes,25821918.0,ns,650
bench_group,blake2b,512,512,bytes,26723915.0,ns,675
bench_group,blake2b,512,512,bytes,27709913.0,ns,700
bench_group,blake2b,512,512,bytes,28689909.0,ns,725
bench_group,blake2b,512,512,bytes,29668906.0,ns,750
bench_group,blake2b,512,512,bytes,30639903.0,ns,775
bench_group,blake2b,512,512,bytes,31613900.0,ns,800
bench_group,blake2b,512,512,bytes,32741896.0,ns,825
bench_group,blake2b,512,512,bytes,33558894.0,ns,850
bench_group,blake2b,512,512,bytes,34803889.0,ns,875
bench_group,blake2b,512,512,bytes,35528887.0,ns,900
bench_group,blake2b,512,512,bytes,36631884.0,ns,925
bench_group,blake2b,512,512,bytes,37555881.0,ns,950
bench_group,blake2b,512,512,bytes,38814877.0,ns,975
bench_group,blake2b,512,512,bytes,39582875.0,ns,1000
bench_group,blake2b,512,512,bytes,40509871.0,ns,1025
bench_group,blake2b,512,512,bytes,41529868.0,ns,1050
bench_group,blake2b,512,512,bytes,42576865.0,ns,1075
bench_group,blake2b,512,512,bytes,43515862.0,ns,1100
bench_group,blake2b,512,512,bytes,60402808.0,ns,1125
bench_group,blake2b,512,512,bytes,45963854.0,ns,1150
bench_group,blake2b,512,512,bytes,52030835.0,ns,1175
bench_group,blake2b,512,512,bytes,47536849.0,ns,1200
bench_group,blake2b,512,512,bytes,48439846.0,ns,1225
bench_group,blake2b,512,512,bytes,49418843.0,ns,1250
bench_group,blake2b,512,512,bytes,50395840.0,ns,1275
bench_group,blake2b,512,512,bytes,51457836.0,ns,1300
bench_group,blake2b,512,512,bytes,52360834.0,ns,1325
