group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,512,512,bytes,990031.0,ns,1963
bench_group,blake2b,512,512,bytes,1979406.0,ns,3926
bench_group,blake2b,512,512,bytes,2969182.0,ns,5889
bench_group,blake2b,512,512,bytes,3970880.0,ns,7852
bench_group,blake2b,512,512,bytes,4948545.0,ns,9815
bench_group,blake2b,512,512,bytes,5942874.0,ns,11778
bench_group,blake2b,512,512,bytes,6927607.0,ns,13741
bench_group,blake2b,512,512,bytes,7920972.0,ns,15704
bench_group,blake2b,512,512,bytes,8908205.0,ns,17667
bench_group,blake2b,512,512,bytes,9898560.0,ns,19630
bench_group,blake2b,512,512,bytes,10886949.0,ns,21593
bench_group,blake2b,512,512,bytes,11877676.0,ns,23556
bench_group,blake2b,512,512,bytes,12867976.0,ns,25519
bench_group,blake2b,512,512,bytes,13856358.0,ns,27482
bench_group,blake2b,512,512,bytes,14845360.0,ns,29445
bench_group,blake2b,512,512,bytes,15835461.0,ns,31408
bench_group,blake2b,512,512,bytes,16827965.0,ns,33371
bench_group,blake2b,512,512,bytes,17817428.0,ns,35334
bench_group,blake2b,512,512,bytes,18806041.0,ns,37297
bench_group,blake2b,512,512,bytes,19796861.0,ns,39260
bench_group,blake2b,512,512,bytes,20785927.0,ns,41223
bench_group,blake2b,512,512,bytes,21786537.0,ns,43186
bench_group,blake2b,512,512,bytes,22762574.0,ns,45149
bench_group,blake2b,512,512,bytes,23755156.0,ns,47112
bench_group,blake2b,512,512,bytes,24749022.0,ns,49075
bench_group,blake2b,512,512,bytes,25734586.0,ns,51038
bench_group,blake2b,512,512,bytes,26723469.0,ns,53001
bench_group,blake2b,512,512,bytes,27716008.0,ns,54964
bench_group,blake2b,512,512,bytes,28710299.0,ns,56927
bench_group,blake2b,512,512,bytes,29696449.0,ns,58890
bench_group,blake2b,512,512,bytes,30684165.0,ns,60853
bench_group,blake2b,512,512,bytes,31678070.0,ns,62816
bench_group,blake2b,512,512,bytes,32663327.0,ns,64779
bench_group,blake2b,512,512,bytes,33653861.0,ns,66742
bench_group,blake2b,512,512,bytes,34641257.0,ns,68705
bench_group,blake2b,512,512,bytes,35633582.0,ns,70668
bench_group,blake2b,512,512,bytes,36621074.0,ns,72631
bench_group,blake2b,512,512,bytes,37789255.0,ns,74594
bench_group,blake2b,512,512,bytes,38602436.0,ns,76557
