group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,28672,28672,bytes,2505993.0,ns,1
bench_group,sha3-256,28672,28672,bytes,5318984.0,ns,2
bench_group,sha3-256,28672,28672,bytes,7442977.0,ns,3
bench_group,sha3-256,28672,28672,bytes,9709970.0,ns,4
bench_group,sha3-256,28672,28672,bytes,12175962.0,ns,5
bench_group,sha3-256,28672,28672,bytes,14760954.0,ns,6
bench_group,sha3-256,28672,28672,bytes,17081948.0,ns,7
bench_group,sha3-256,28672,28672,bytes,19432941.0,ns,8
bench_group,sha3-256,28672,28672,bytes,21793933.0,ns,9
bench_group,sha3-256,28672,28672,bytes,24256925.0,ns,10
bench_group,sha3-256,28672,28672,bytes,26811919.0,ns,11
bench_group,sha3-256,28672,28672,bytes,29030911.0,ns,12
bench_group,sha3-256,28672,28672,bytes,31413904.0,ns,13
bench_group,sha3-256,28672,28672,bytes,33881896.0,ns,14
bench_group,sha3-256,28672,28672,bytes,36346888.0,ns,15
bench_group,sha3-256,28672,28672,bytes,38708881.0,ns,16
bench_group,sha3-256,28672,28672,bytes,41410874.0,ns,17
bench_group,sha3-256,28672,28672,bytes,43648866.0,ns,18
bench_group,sha3-256,28672,28672,bytes,45801860.0,ns,19
bench_group,sha3-256,28672,28672,bytes,48683851.0,ns,20
bench_group,sha3-256,28672,28672,bytes,50923845.0,ns,21
bench_group,sha3-256,28672,28672,bytes,53242837.0,ns,22
bench_group,sha3-256,28672,28672,bytes,55499831.0,ns,23
bench_group,sha3-256,28672,28672,bytes,58047822.0,ns,24
bench_group,sha3-256,28672,28672,bytes,60369816.0,ns,25
bench_group,sha3-256,28672,28672,bytes,65386800.0,ns,26
bench_group,sha3-256,28672,28672,bytes,65293801.0,ns,27
bench_group,sha3-256,28672,28672,bytes,67768792.0,ns,28
bench_group,sha3-256,28672,28672,bytes,70404784.0,ns,29
bench_group,sha3-256,28672,28672,bytes,72454779.0,ns,30
bench_group,sha3-256,28672,28672,bytes,74839772.0,ns,31
bench_group,sha3-256,28672,28672,bytes,77291763.0,ns,32
bench_group,sha3-256,28672,28672,bytes,79838756.0,ns,33
bench_group,sha3-256,28672,28672,bytes,82142749.0,ns,34
bench_group,sha3-256,28672,28672,bytes,84567742.0,ns,35
bench_group,sha3-256,28672,28672,bytes,87091734.0,ns,36
bench_group,sha3-256,28672,28672,bytes,89654726.0,ns,37
bench_group,sha3-256,28672,28672,bytes,91791720.0,ns,38
bench_group,sha3-256,28672,28672,bytes,94098712.0,ns,39
bench_group,sha3-256,28672,28672,bytes,96590704.0,ns,40
bench_group,sha3-256,28672,28672,bytes,99242697.0,ns,41
bench_group,sha3-256,28672,28672,bytes,101429690.0,ns,42
bench_group,sha3-256,28672,28672,bytes,103976682.0,ns,43
bench_group,sha3-256,28672,28672,bytes,106301674.0,ns,44
bench_group,sha3-256,28672,28672,bytes,108910667.0,ns,45
bench_group,sha3-256,28672,28672,bytes,111587659.0,ns,46
bench_group,sha3-256,28672,28672,bytes,113456653.0,ns,47
bench_group,sha3-256,28672,28672,bytes,115957645.0,ns,48
bench_group,sha3-256,28672,28672,bytes,118427638.0,ns,49
bench_group,sha3-256,28672,28672,bytes,121000629.0,ns,50
bench_group,sha3-256,28672,28672,bytes,124323620.0,ns,51
bench_group,sha3-256,28672,28672,bytes,125544616.0,ns,52
bench_group,sha3-256,28672,28672,bytes,128115608.0,ns,53
bench_group,sha3-256,28672,28672,bytes,130348601.0,ns,54
bench_group,sha3-256,28672,28672,bytes,133006593.0,ns,55
bench_group,sha3-256,28672,28672,bytes,135267586.0,ns,56
bench_group,sha3-256,28672,28672,bytes,137639579.0,ns,57
bench_group,sha3-256,28672,28672,bytes,144679557.0,ns,58
bench_group,sha3-256,28672,28672,bytes,142548564.0,ns,59
bench_group,sha3-256,28672,28672,bytes,144813556.0,ns,60
bench_group,sha3-256,28672,28672,bytes,147623548.0,ns,61
bench_group,sha3-256,28672,28672,bytes,149902541.0,ns,62
bench_group,sha3-256,28672,28672,bytes,152068535.0,ns,63
bench_group,sha3-256,28672,28672,bytes,154376528.0,ns,64
bench_group,sha3-256,28672,28672,bytes,157259518.0,ns,65
bench_group,sha3-256,28672,28672,bytes,159366512.0,ns,66
bench_group,sha3-256,28672,28672,bytes,169722480.0,ns,67
bench_group,sha3-256,28672,28672,bytes,164562496.0,ns,68
bench_group,sha3-256,28672,28672,bytes,166624490.0,ns,69
bench_group,sha3-256,28672,28672,bytes,169003482.0,ns,70
bench_group,sha3-256,28672,28672,bytes,171507475.0,ns,71
bench_group,sha3-256,28672,28672,bytes,173951467.0,ns,72
bench_group,sha3-256,28672,28672,bytes,176766458.0,ns,73
bench_group,sha3-256,28672,28672,bytes,178847452.0,ns,74
bench_group,sha3-256,28672,28672,bytes,181203445.0,ns,75
