group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,5120,5120,bytes,992647.0,ns,61
bench_group,sha3-256,5120,5120,bytes,1982446.0,ns,122
bench_group,sha3-256,5120,5120,bytes,2977481.0,ns,183
bench_group,sha3-256,5120,5120,bytes,3971551.0,ns,244
bench_group,sha3-256,5120,5120,bytes,4951102.0,ns,305
bench_group,sha3-256,5120,5120,bytes,5947045.0,ns,366
bench_group,sha3-256,5120,5120,bytes,6935913.0,ns,427
bench_group,sha3-256,5120,5120,bytes,7931934.0,ns,488
bench_group,sha3-256,5120,5120,bytes,8923692.0,ns,549
bench_group,sha3-256,5120,5120,bytes,9914121.0,ns,610
bench_group,sha3-256,5120,5120,bytes,10910147.0,ns,671
bench_group,sha3-256,5120,5120,bytes,11898083.0,ns,732
bench_group,sha3-256,5120,5120,bytes,12888716.0,ns,793
bench_group,sha3-256,5120,5120,bytes,13882461.0,ns,854
bench_group,sha3-256,5120,5120,bytes,14871379.0,ns,915
bench_group,sha3-256,5120,5120,bytes,15863512.0,ns,976
bench_group,sha3-256,5120,5120,bytes,16853220.0,ns,1037
bench_group,sha3-256,5120,5120,bytes,17847407.0,ns,1098
bench_group,sha3-256,5120,5120,bytes,18837469.0,ns,1159
bench_group,sha3-256,5120,5120,bytes,19839700.0,ns,1220
bench_group,sha3-256,5120,5120,bytes,20819835.0,ns,1281
bench_group,sha3-256,5120,5120,bytes,21825200.0,ns,1342
bench_group,sha3-256,5120,5120,bytes,22803829.0,ns,1403
bench_group,sha3-256,5120,5120,bytes,23794083.0,ns,1464
bench_group,sha3-256,5120,5120,bytes,24785090.0,ns,1525
bench_group,sha3-256,5120,5120,bytes,25778298.0,ns,1586
bench_group,sha3-256,5120,5120,bytes,26769539.0,ns,1647
bench_group,sha3-256,5120,5120,bytes,27758459.0,ns,1708
bench_group,sha3-256,5120,5120,bytes,28750802.0,ns,1769
bench_group,sha3-256,5120,5120,bytes,29676410.0,ns,1830
bench_group,sha3-256,5120,5120,bytes,30676107.0,ns,1891
bench_group,sha3-256,5120,5120,bytes,31725735.0,ns,1952
bench_group,sha3-256,5120,5120,bytes,32720863.0,ns,2013
bench_group,sha3-256,5120,5120,bytes,33708962.0,ns,2074
bench_group,sha3-256,5120,5120,bytes,34720709.0,ns,2135
bench_group,sha3-256,5120,5120,bytes,35689590.0,ns,2196
bench_group,sha3-256,5120,5120,bytes,36706556.0,ns,2257
bench_group,sha3-256,5120,5120,bytes,37711502.0,ns,2318
bench_group,sha3-256,5120,5120,bytes,38663539.0,ns,2379
bench_group,sha3-256,5120,5120,bytes,39654584.0,ns,2440
bench_group,sha3-256,5120,5120,bytes,40671952.0,ns,2501
bench_group,sha3-256,5120,5120,bytes,41781033.0,ns,2562
bench_group,sha3-256,5120,5120,bytes,42631261.0,ns,2623
bench_group,sha3-256,5120,5120,bytes,43654895.0,ns,2684
bench_group,sha3-256,5120,5120,bytes,44640124.0,ns,2745
bench_group,sha3-256,5120,5120,bytes,45617999.0,ns,2806
bench_group,sha3-256,5120,5120,bytes,46597997.0,ns,2867
bench_group,sha3-256,5120,5120,bytes,47588692.0,ns,2928
bench_group,sha3-256,5120,5120,bytes,48579667.0,ns,2989
bench_group,sha3-256,5120,5120,bytes,49573860.0,ns,3050
bench_group,sha3-256,5120,5120,bytes,50480715.0,ns,3111
bench_group,sha3-256,5120,5120,bytes,51437868.0,ns,3172
bench_group,sha3-256,5120,5120,bytes,52429164.0,ns,3233
bench_group,sha3-256,5120,5120,bytes,53426425.0,ns,3294
bench_group,sha3-256,5120,5120,bytes,54443748.0,ns,3355
bench_group,sha3-256,5120,5120,bytes,55427966.0,ns,3416
bench_group,sha3-256,5120,5120,bytes,56383596.0,ns,3477
bench_group,sha3-256,5120,5120,bytes,57375144.0,ns,3538
bench_group,sha3-256,5120,5120,bytes,58366128.0,ns,3599
bench_group,sha3-256,5120,5120,bytes,59352273.0,ns,3660
bench_group,sha3-256,5120,5120,bytes,60342386.0,ns,3721
bench_group,sha3-256,5120,5120,bytes,61548889.0,ns,3782
bench_group,sha3-256,5120,5120,bytes,62417687.0,ns,3843
bench_group,sha3-256,5120,5120,bytes,63404829.0,ns,3904
bench_group,sha3-256,5120,5120,bytes,64424299.0,ns,3965
bench_group,sha3-256,5120,5120,bytes,65275338.0,ns,4026
bench_group,sha3-256,5120,5120,bytes,66223476.0,ns,4087
bench_group,sha3-256,5120,5120,bytes,67266471.0,ns,4148
bench_group,sha3-256,5120,5120,bytes,68418966.0,ns,4209
bench_group,sha3-256,5120,5120,bytes,69440487.0,ns,4270
bench_group,sha3-256,5120,5120,bytes,70242429.0,ns,4331
bench_group,sha3-256,5120,5120,bytes,71385187.0,ns,4392
bench_group,sha3-256,5120,5120,bytes,72375260.0,ns,4453
