group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,112,112,bytes,991697.0,ns,1299
bench_group,blake2sp,112,112,bytes,1980175.0,ns,2598
bench_group,blake2sp,112,112,bytes,2976163.0,ns,3897
bench_group,blake2sp,112,112,bytes,4027503.0,ns,5196
bench_group,blake2sp,112,112,bytes,4948474.0,ns,6495
bench_group,blake2sp,112,112,bytes,5947826.0,ns,7794
bench_group,blake2sp,112,112,bytes,6932205.0,ns,9093
bench_group,blake2sp,112,112,bytes,7923284.0,ns,10392
bench_group,blake2sp,112,112,bytes,8913154.0,ns,11691
bench_group,blake2sp,112,112,bytes,9906050.0,ns,12990
bench_group,blake2sp,112,112,bytes,10894381.0,ns,14289
bench_group,blake2sp,112,112,bytes,11883836.0,ns,15588
bench_group,blake2sp,112,112,bytes,12873677.0,ns,16887
bench_group,blake2sp,112,112,bytes,13865941.0,ns,18186
bench_group,blake2sp,112,112,bytes,14873346.0,ns,19485
bench_group,blake2sp,112,112,bytes,15845231.0,ns,20784
bench_group,blake2sp,112,112,bytes,16832597.0,ns,22083
bench_group,blake2sp,112,112,bytes,17824204.0,ns,23382
bench_group,blake2sp,112,112,bytes,18818397.0,ns,24681
bench_group,blake2sp,112,112,bytes,19806316.0,ns,25980
bench_group,blake2sp,112,112,bytes,20796118.0,ns,27279
bench_group,blake2sp,112,112,bytes,21784186.0,ns,28578
bench_group,blake2sp,112,112,bytes,22777272.0,ns,29877
bench_group,blake2sp,112,112,bytes,23768338.0,ns,31176
bench_group,blake2sp,112,112,bytes,24755423.0,ns,32475
bench_group,blake2sp,112,112,bytes,25754200.0,ns,33774
bench_group,blake2sp,112,112,bytes,26742227.0,ns,35073
bench_group,blake2sp,112,112,bytes,27730909.0,ns,36372
bench_group,blake2sp,112,112,bytes,28720787.0,ns,37671
bench_group,blake2sp,112,112,bytes,29711118.0,ns,38970
bench_group,blake2sp,112,112,bytes,30701910.0,ns,40269
bench_group,blake2sp,112,112,bytes,31690045.0,ns,41568
bench_group,blake2sp,112,112,bytes,32682142.0,ns,42867
bench_group,blake2sp,112,112,bytes,33671617.0,ns,44166
bench_group,blake2sp,112,112,bytes,34666470.0,ns,45465
bench_group,blake2sp,112,112,bytes,35655087.0,ns,46764
bench_group,blake2sp,112,112,bytes,36643730.0,ns,48063
bench_group,blake2sp,112,112,bytes,37631540.0,ns,49362
bench_group,blake2sp,112,112,bytes,38622933.0,ns,50661
bench_group,blake2sp,112,112,bytes,39611941.0,ns,51960
bench_group,blake2sp,112,112,bytes,40745852.0,ns,53259
bench_group,blake2sp,112,112,bytes,41583591.0,ns,54558
bench_group,blake2sp,112,112,bytes,42567215.0,ns,55857
bench_group,blake2sp,112,112,bytes,43558298.0,ns,57156
bench_group,blake2sp,112,112,bytes,44648685.0,ns,58455
bench_group,blake2sp,112,112,bytes,45554654.0,ns,59754
bench_group,blake2sp,112,112,bytes,46550553.0,ns,61053
bench_group,blake2sp,112,112,bytes,47541513.0,ns,62352
bench_group,blake2sp,112,112,bytes,48525321.0,ns,63651
bench_group,blake2sp,112,112,bytes,49520075.0,ns,64950
bench_group,blake2sp,112,112,bytes,50513804.0,ns,66249
bench_group,blake2sp,112,112,bytes,51507385.0,ns,67548
bench_group,blake2sp,112,112,bytes,52495699.0,ns,68847
bench_group,blake2sp,112,112,bytes,53457768.0,ns,70146
bench_group,blake2sp,112,112,bytes,54446736.0,ns,71445
bench_group,blake2sp,112,112,bytes,55436558.0,ns,72744
bench_group,blake2sp,112,112,bytes,56428681.0,ns,74043
bench_group,blake2sp,112,112,bytes,57412619.0,ns,75342
bench_group,blake2sp,112,112,bytes,58404512.0,ns,76641
bench_group,blake2sp,112,112,bytes,59454295.0,ns,77940
bench_group,blake2sp,112,112,bytes,60559122.0,ns,79239
bench_group,blake2sp,112,112,bytes,61405135.0,ns,80538
bench_group,blake2sp,112,112,bytes,62869602.0,ns,81837
bench_group,blake2sp,112,112,bytes,63384214.0,ns,83136
bench_group,blake2sp,112,112,bytes,64375453.0,ns,84435
bench_group,blake2sp,112,112,bytes,65334193.0,ns,85734
bench_group,blake2sp,112,112,bytes,66325958.0,ns,87033
bench_group,blake2sp,112,112,bytes,67314596.0,ns,88332
bench_group,blake2sp,112,112,bytes,68319193.0,ns,89631
bench_group,blake2sp,112,112,bytes,69328098.0,ns,90930
bench_group,blake2sp,112,112,bytes,70288266.0,ns,92229
bench_group,blake2sp,112,112,bytes,71270836.0,ns,93528
bench_group,blake2sp,112,112,bytes,72264127.0,ns,94827
bench_group,blake2sp,112,112,bytes,73253003.0,ns,96126
bench_group,blake2sp,112,112,bytes,74245998.0,ns,97425
bench_group,blake2sp,112,112,bytes,75238814.0,ns,98724
bench_group,blake2sp,112,112,bytes,76397633.0,ns,100023
bench_group,blake2sp,112,112,bytes,77280758.0,ns,101322
bench_group,blake2sp,112,112,bytes,78231231.0,ns,102621
bench_group,blake2sp,112,112,bytes,79191662.0,ns,103920
bench_group,blake2sp,112,112,bytes,80183016.0,ns,105219
bench_group,blake2sp,112,112,bytes,81179546.0,ns,106518
bench_group,blake2sp,112,112,bytes,82199356.0,ns,107817
bench_group,blake2sp,112,112,bytes,83154234.0,ns,109116
bench_group,blake2sp,112,112,bytes,84144235.0,ns,110415
bench_group,blake2sp,112,112,bytes,85133797.0,ns,111714
bench_group,blake2sp,112,112,bytes,86123265.0,ns,113013
bench_group,blake2sp,112,112,bytes,87159772.0,ns,114312
bench_group,blake2sp,112,112,bytes,88279617.0,ns,115611
bench_group,blake2sp,112,112,bytes,89091749.0,ns,116910
bench_group,blake2sp,112,112,bytes,90083646.0,ns,118209
bench_group,blake2sp,112,112,bytes,91070568.0,ns,119508
bench_group,blake2sp,112,112,bytes,92066387.0,ns,120807
bench_group,blake2sp,112,112,bytes,93080059.0,ns,122106
bench_group,blake2sp,112,112,bytes,94085256.0,ns,123405
bench_group,blake2sp,112,112,bytes,95029766.0,ns,124704
bench_group,blake2sp,112,112,bytes,96024388.0,ns,126003
bench_group,blake2sp,112,112,bytes,97211881.0,ns,127302
bench_group,blake2sp,112,112,bytes,98013145.0,ns,128601
bench_group,blake2sp,112,112,bytes,99130737.0,ns,129900
