group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,224,224,bytes,990443.0,ns,1045
bench_group,blake2sp,224,224,bytes,1985634.0,ns,2090
bench_group,blake2sp,224,224,bytes,2968914.0,ns,3135
bench_group,blake2sp,224,224,bytes,3965167.0,ns,4180
bench_group,blake2sp,224,224,bytes,4953010.0,ns,5225
bench_group,blake2sp,224,224,bytes,5938293.0,ns,6270
bench_group,blake2sp,224,224,bytes,6931658.0,ns,7315
bench_group,blake2sp,224,224,bytes,7915492.0,ns,8360
bench_group,blake2sp,224,224,bytes,8905465.0,ns,9405
bench_group,blake2sp,224,224,bytes,9895676.0,ns,10450
bench_group,blake2sp,224,224,bytes,10885605.0,ns,11495
bench_group,blake2sp,224,224,bytes,11873891.0,ns,12540
bench_group,blake2sp,224,224,bytes,12863018.0,ns,13585
bench_group,blake2sp,224,224,bytes,13854460.0,ns,14630
bench_group,blake2sp,224,224,bytes,14841471.0,ns,15675
bench_group,blake2sp,224,224,bytes,15841978.0,ns,16720
bench_group,blake2sp,224,224,bytes,16822647.0,ns,17765
bench_group,blake2sp,224,224,bytes,17812327.0,ns,18810
bench_group,blake2sp,224,224,bytes,18805833.0,ns,19855
bench_group,blake2sp,224,224,bytes,19798737.0,ns,20900
bench_group,blake2sp,224,224,bytes,20785762.0,ns,21945
bench_group,blake2sp,224,224,bytes,21777875.0,ns,22990
bench_group,blake2sp,224,224,bytes,22765455.0,ns,24035
bench_group,blake2sp,224,224,bytes,23758856.0,ns,25080
bench_group,blake2sp,224,224,bytes,24746033.0,ns,26125
bench_group,blake2sp,224,224,bytes,25734128.0,ns,27170
bench_group,blake2sp,224,224,bytes,26726018.0,ns,28215
bench_group,blake2sp,224,224,bytes,27716828.0,ns,29260
bench_group,blake2sp,224,224,bytes,28877324.0,ns,30305
bench_group,blake2sp,224,224,bytes,29696133.0,ns,31350
bench_group,blake2sp,224,224,bytes,30685338.0,ns,32395
bench_group,blake2sp,224,224,bytes,31676956.0,ns,33440
bench_group,blake2sp,224,224,bytes,32661948.0,ns,34485
bench_group,blake2sp,224,224,bytes,33654248.0,ns,35530
bench_group,blake2sp,224,224,bytes,34646896.0,ns,36575
bench_group,blake2sp,224,224,bytes,35640519.0,ns,37620
bench_group,blake2sp,224,224,bytes,36625135.0,ns,38665
bench_group,blake2sp,224,224,bytes,37614525.0,ns,39710
bench_group,blake2sp,224,224,bytes,39205241.0,ns,40755
bench_group,blake2sp,224,224,bytes,39607786.0,ns,41800
bench_group,blake2sp,224,224,bytes,40572145.0,ns,42845
bench_group,blake2sp,224,224,bytes,41561908.0,ns,43890
bench_group,blake2sp,224,224,bytes,42551443.0,ns,44935
bench_group,blake2sp,224,224,bytes,43541621.0,ns,45980
bench_group,blake2sp,224,224,bytes,44528911.0,ns,47025
bench_group,blake2sp,224,224,bytes,45521228.0,ns,48070
bench_group,blake2sp,224,224,bytes,46508151.0,ns,49115
bench_group,blake2sp,224,224,bytes,47513131.0,ns,50160
bench_group,blake2sp,224,224,bytes,48592264.0,ns,51205
bench_group,blake2sp,224,224,bytes,49490725.0,ns,52250
bench_group,blake2sp,224,224,bytes,50484223.0,ns,53295
bench_group,blake2sp,224,224,bytes,51473741.0,ns,54340
bench_group,blake2sp,224,224,bytes,52463491.0,ns,55385
bench_group,blake2sp,224,224,bytes,53629949.0,ns,56430
bench_group,blake2sp,224,224,bytes,54428793.0,ns,57475
bench_group,blake2sp,224,224,bytes,55418444.0,ns,58520
bench_group,blake2sp,224,224,bytes,56411846.0,ns,59565
bench_group,blake2sp,224,224,bytes,57394406.0,ns,60610
bench_group,blake2sp,224,224,bytes,58383934.0,ns,61655
bench_group,blake2sp,224,224,bytes,59376144.0,ns,62700
bench_group,blake2sp,224,224,bytes,60364634.0,ns,63745
bench_group,blake2sp,224,224,bytes,61355805.0,ns,64790
bench_group,blake2sp,224,224,bytes,62345334.0,ns,65835
bench_group,blake2sp,224,224,bytes,63331340.0,ns,66880
bench_group,blake2sp,224,224,bytes,64323657.0,ns,67925
bench_group,blake2sp,224,224,bytes,65329166.0,ns,68970
bench_group,blake2sp,224,224,bytes,66303987.0,ns,70015
bench_group,blake2sp,224,224,bytes,67303056.0,ns,71060
bench_group,blake2sp,224,224,bytes,68278746.0,ns,72105
bench_group,blake2sp,224,224,bytes,69270872.0,ns,73150
bench_group,blake2sp,224,224,bytes,70428380.0,ns,74195
bench_group,blake2sp,224,224,bytes,71267708.0,ns,75240
bench_group,blake2sp,224,224,bytes,72266210.0,ns,76285
bench_group,blake2sp,224,224,bytes,73247291.0,ns,77330
bench_group,blake2sp,224,224,bytes,74245172.0,ns,78375
bench_group,blake2sp,224,224,bytes,75228432.0,ns,79420
bench_group,blake2sp,224,224,bytes,76220514.0,ns,80465
bench_group,blake2sp,224,224,bytes,77208806.0,ns,81510
bench_group,blake2sp,224,224,bytes,78190307.0,ns,82555
bench_group,blake2sp,224,224,bytes,79160793.0,ns,83600
bench_group,blake2sp,224,224,bytes,80155243.0,ns,84645
bench_group,blake2sp,224,224,bytes,81144784.0,ns,85690
bench_group,blake2sp,224,224,bytes,82136478.0,ns,86735
bench_group,blake2sp,224,224,bytes,83302184.0,ns,87780
bench_group,blake2sp,224,224,bytes,84140049.0,ns,88825
bench_group,blake2sp,224,224,bytes,85135712.0,ns,89870
bench_group,blake2sp,224,224,bytes,86120475.0,ns,90915
bench_group,blake2sp,224,224,bytes,87103475.0,ns,91960
bench_group,blake2sp,224,224,bytes,88094874.0,ns,93005
bench_group,blake2sp,224,224,bytes,89085276.0,ns,94050
bench_group,blake2sp,224,224,bytes,90084859.0,ns,95095
bench_group,blake2sp,224,224,bytes,91070514.0,ns,96140
bench_group,blake2sp,224,224,bytes,92027921.0,ns,97185
bench_group,blake2sp,224,224,bytes,93046902.0,ns,98230
bench_group,blake2sp,224,224,bytes,94035353.0,ns,99275
bench_group,blake2sp,224,224,bytes,95184473.0,ns,100320
bench_group,blake2sp,224,224,bytes,96021687.0,ns,101365
bench_group,blake2sp,224,224,bytes,96996806.0,ns,102410
bench_group,blake2sp,224,224,bytes,97998976.0,ns,103455
bench_group,blake2sp,224,224,bytes,98983894.0,ns,104500
