group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,524288,524288,bytes,3098000.0,ns,1
bench_group,sha3-256,524288,524288,bytes,6197611.0,ns,2
bench_group,sha3-256,524288,524288,bytes,9291820.0,ns,3
bench_group,sha3-256,524288,524288,bytes,12384057.0,ns,4
bench_group,sha3-256,524288,524288,bytes,15533784.0,ns,5
bench_group,sha3-256,524288,524288,bytes,18572416.0,ns,6
bench_group,sha3-256,524288,524288,bytes,21675148.0,ns,7
bench_group,sha3-256,524288,524288,bytes,24750393.0,ns,8
bench_group,sha3-256,524288,524288,bytes,27862207.0,ns,9
bench_group,sha3-256,524288,524288,bytes,30959155.0,ns,10
bench_group,sha3-256,524288,524288,bytes,34057219.0,ns,11
bench_group,sha3-256,524288,524288,bytes,37165434.0,ns,12
bench_group,sha3-256,524288,524288,bytes,40246053.0,ns,13
bench_group,sha3-256,524288,524288,bytes,43322915.0,ns,14
bench_group,sha3-256,524288,524288,bytes,46424785.0,ns,15
bench_group,sha3-256,524288,524288,bytes,49534574.0,ns,16
bench_group,sha3-256,524288,524288,bytes,52641896.0,ns,17
bench_group,sha3-256,524288,524288,bytes,55705007.0,ns,18
bench_group,sha3-256,524288,524288,bytes,58829076.0,ns,19
bench_group,sha3-256,524288,524288,bytes,61932412.0,ns,20
bench_group,sha3-256,524288,524288,bytes,65047360.0,ns,21
bench_group,sha3-256,524288,524288,bytes,68092885.0,ns,22
bench_group,sha3-256,524288,524288,bytes,71221471.0,ns,23
bench_group,sha3-256,524288,524288,bytes,74300533.0,ns,24
bench_group,sha3-256,524288,524288,bytes,77393786.0,ns,25
bench_group,sha3-256,524288,524288,bytes,80500492.0,ns,26
bench_group,sha3-256,524288,524288,bytes,83589530.0,ns,27
bench_group,sha3-256,524288,524288,bytes,86703247.0,ns,28
bench_group,sha3-256,524288,524288,bytes,89777553.0,ns,29
bench_group,sha3-256,524288,524288,bytes,92898835.0,ns,30
bench_group,sha3-256,524288,524288,bytes,95958040.0,ns,31
bench_group,sha3-256,524288,524288,bytes,99064036.0,ns,32
bench_group,sha3-256,524288,524288,bytes,102145575.0,ns,33
bench_group,sha3-256,524288,524288,bytes,105268282.0,ns,34
bench_group,sha3-256,524288,524288,bytes,108339192.0,ns,35
bench_group,sha3-256,524288,524288,bytes,111431507.0,ns,36
bench_group,sha3-256,524288,524288,bytes,114521101.0,ns,37
bench_group,sha3-256,524288,524288,bytes,117646032.0,ns,38
bench_group,sha3-256,524288,524288,bytes,120728737.0,ns,39
bench_group,sha3-256,524288,524288,bytes,123837433.0,ns,40
bench_group,sha3-256,524288,524288,bytes,126923845.0,ns,41
bench_group,sha3-256,524288,524288,bytes,130005840.0,ns,42
bench_group,sha3-256,524288,524288,bytes,133095608.0,ns,43
bench_group,sha3-256,524288,524288,bytes,136237907.0,ns,44
bench_group,sha3-256,524288,524288,bytes,139310278.0,ns,45
bench_group,sha3-256,524288,524288,bytes,142402980.0,ns,46
bench_group,sha3-256,524288,524288,bytes,145492753.0,ns,47
