group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,393216,393216,bytes,1290692.0,ns,4
bench_group,blake2b,393216,393216,bytes,2580823.0,ns,8
bench_group,blake2b,393216,393216,bytes,3942314.0,ns,12
bench_group,blake2b,393216,393216,bytes,5171462.0,ns,16
bench_group,blake2b,393216,393216,bytes,6457552.0,ns,20
bench_group,blake2b,393216,393216,bytes,7744816.0,ns,24
bench_group,blake2b,393216,393216,bytes,9033784.0,ns,28
bench_group,blake2b,393216,393216,bytes,10323136.0,ns,32
bench_group,blake2b,393216,393216,bytes,11613618.0,ns,36
bench_group,blake2b,393216,393216,bytes,12904486.0,ns,40
bench_group,blake2b,393216,393216,bytes,14336746.0,ns,44
bench_group,blake2b,393216,393216,bytes,15486120.0,ns,48
bench_group,blake2b,393216,393216,bytes,16778096.0,ns,52
bench_group,blake2b,393216,393216,bytes,18065001.0,ns,56
bench_group,blake2b,393216,393216,bytes,19378265.0,ns,60
bench_group,blake2b,393216,393216,bytes,20650863.0,ns,64
bench_group,blake2b,393216,393216,bytes,21937371.0,ns,68
bench_group,blake2b,393216,393216,bytes,23230150.0,ns,72
bench_group,blake2b,393216,393216,bytes,24516780.0,ns,76
bench_group,blake2b,393216,393216,bytes,25812892.0,ns,80
bench_group,blake2b,393216,393216,bytes,27096041.0,ns,84
bench_group,blake2b,393216,393216,bytes,28389567.0,ns,88
bench_group,blake2b,393216,393216,bytes,29682061.0,ns,92
bench_group,blake2b,393216,393216,bytes,30971485.0,ns,96
bench_group,blake2b,393216,393216,bytes,32259104.0,ns,100
bench_group,blake2b,393216,393216,bytes,33549288.0,ns,104
bench_group,blake2b,393216,393216,bytes,34842115.0,ns,108
bench_group,blake2b,393216,393216,bytes,36138674.0,ns,112
bench_group,blake2b,393216,393216,bytes,37418387.0,ns,116
bench_group,blake2b,393216,393216,bytes,38707928.0,ns,120
bench_group,blake2b,393216,393216,bytes,39998380.0,ns,124
bench_group,blake2b,393216,393216,bytes,41293013.0,ns,128
bench_group,blake2b,393216,393216,bytes,42584579.0,ns,132
bench_group,blake2b,393216,393216,bytes,43881189.0,ns,136
bench_group,blake2b,393216,393216,bytes,45170613.0,ns,140
bench_group,blake2b,393216,393216,bytes,46468942.0,ns,144
bench_group,blake2b,393216,393216,bytes,47744312.0,ns,148
bench_group,blake2b,393216,393216,bytes,49036830.0,ns,152
bench_group,blake2b,393216,393216,bytes,50331219.0,ns,156
