group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,8192,8192,bytes,1023892.0,ns,39
bench_group,sha3-256,8192,8192,bytes,2032626.0,ns,78
bench_group,sha3-256,8192,8192,bytes,3048571.0,ns,117
bench_group,sha3-256,8192,8192,bytes,4071577.0,ns,156
bench_group,sha3-256,8192,8192,bytes,5080892.0,ns,195
bench_group,sha3-256,8192,8192,bytes,6097900.0,ns,234
bench_group,sha3-256,8192,8192,bytes,7111801.0,ns,273
bench_group,sha3-256,8192,8192,bytes,8127260.0,ns,312
bench_group,sha3-256,8192,8192,bytes,9141211.0,ns,351
bench_group,sha3-256,8192,8192,bytes,10164130.0,ns,390
bench_group,sha3-256,8192,8192,bytes,11172005.0,ns,429
bench_group,sha3-256,8192,8192,bytes,12187368.0,ns,468
bench_group,sha3-256,8192,8192,bytes,13205601.0,ns,507
bench_group,sha3-256,8192,8192,bytes,14217475.0,ns,546
bench_group,sha3-256,8192,8192,bytes,15236450.0,ns,585
bench_group,sha3-256,8192,8192,bytes,16250197.0,ns,624
bench_group,sha3-256,8192,8192,bytes,17269315.0,ns,663
bench_group,sha3-256,8192,8192,bytes,18281861.0,ns,702
bench_group,sha3-256,8192,8192,bytes,19296992.0,ns,741
bench_group,sha3-256,8192,8192,bytes,20318106.0,ns,780
bench_group,sha3-256,8192,8192,bytes,21321256.0,ns,819
bench_group,sha3-256,8192,8192,bytes,22339792.0,ns,858
bench_group,sha3-256,8192,8192,bytes,23356581.0,ns,897
bench_group,sha3-256,8192,8192,bytes,24369137.0,ns,936
bench_group,sha3-256,8192,8192,bytes,25385469.0,ns,975
bench_group,sha3-256,8192,8192,bytes,26571144.0,ns,1014
bench_group,sha3-256,8192,8192,bytes,27417980.0,ns,1053
bench_group,sha3-256,8192,8192,bytes,28435420.0,ns,1092
bench_group,sha3-256,8192,8192,bytes,29449192.0,ns,1131
bench_group,sha3-256,8192,8192,bytes,30460453.0,ns,1170
bench_group,sha3-256,8192,8192,bytes,31481162.0,ns,1209
bench_group,sha3-256,8192,8192,bytes,32491313.0,ns,1248
bench_group,sha3-256,8192,8192,bytes,33518272.0,ns,1287
bench_group,sha3-256,8192,8192,bytes,34529947.0,ns,1326
bench_group,sha3-256,8192,8192,bytes,35550629.0,ns,1365
bench_group,sha3-256,8192,8192,bytes,36565281.0,ns,1404
bench_group,sha3-256,8192,8192,bytes,37581920.0,ns,1443
bench_group,sha3-256,8192,8192,bytes,38594849.0,ns,1482
bench_group,sha3-256,8192,8192,bytes,39609585.0,ns,1521
bench_group,sha3-256,8192,8192,bytes,40624111.0,ns,1560
bench_group,sha3-256,8192,8192,bytes,41642549.0,ns,1599
bench_group,sha3-256,8192,8192,bytes,42661141.0,ns,1638
bench_group,sha3-256,8192,8192,bytes,43673345.0,ns,1677
bench_group,sha3-256,8192,8192,bytes,44688546.0,ns,1716
bench_group,sha3-256,8192,8192,bytes,45711746.0,ns,1755
bench_group,sha3-256,8192,8192,bytes,46718904.0,ns,1794
bench_group,sha3-256,8192,8192,bytes,47734264.0,ns,1833
bench_group,sha3-256,8192,8192,bytes,48751842.0,ns,1872
bench_group,sha3-256,8192,8192,bytes,49769752.0,ns,1911
bench_group,sha3-256,8192,8192,bytes,50783516.0,ns,1950
bench_group,sha3-256,8192,8192,bytes,51782908.0,ns,1989
bench_group,sha3-256,8192,8192,bytes,52982452.0,ns,2028
bench_group,sha3-256,8192,8192,bytes,53813356.0,ns,2067
bench_group,sha3-256,8192,8192,bytes,54832099.0,ns,2106
bench_group,sha3-256,8192,8192,bytes,55864397.0,ns,2145
bench_group,sha3-256,8192,8192,bytes,56873979.0,ns,2184
bench_group,sha3-256,8192,8192,bytes,57893707.0,ns,2223
bench_group,sha3-256,8192,8192,bytes,58923942.0,ns,2262
bench_group,sha3-256,8192,8192,bytes,59941571.0,ns,2301
bench_group,sha3-256,8192,8192,bytes,60954313.0,ns,2340
bench_group,sha3-256,8192,8192,bytes,61971959.0,ns,2379
bench_group,sha3-256,8192,8192,bytes,62985272.0,ns,2418
bench_group,sha3-256,8192,8192,bytes,63990411.0,ns,2457
bench_group,sha3-256,8192,8192,bytes,65003072.0,ns,2496
bench_group,sha3-256,8192,8192,bytes,66018195.0,ns,2535
bench_group,sha3-256,8192,8192,bytes,67023439.0,ns,2574
bench_group,sha3-256,8192,8192,bytes,68047503.0,ns,2613
bench_group,sha3-256,8192,8192,bytes,69085986.0,ns,2652
bench_group,sha3-256,8192,8192,bytes,70254914.0,ns,2691
bench_group,sha3-256,8192,8192,bytes,71093795.0,ns,2730
bench_group,sha3-256,8192,8192,bytes,72128925.0,ns,2769
bench_group,sha3-256,8192,8192,bytes,73109942.0,ns,2808
bench_group,sha3-256,8192,8192,bytes,74124979.0,ns,2847
bench_group,sha3-256,8192,8192,bytes,75143051.0,ns,2886
bench_group,sha3-256,8192,8192,bytes,76171790.0,ns,2925
bench_group,sha3-256,8192,8192,bytes,77190417.0,ns,2964
bench_group,sha3-256,8192,8192,bytes,78212030.0,ns,3003
bench_group,sha3-256,8192,8192,bytes,79224062.0,ns,3042
bench_group,sha3-256,8192,8192,bytes,80236980.0,ns,3081
bench_group,sha3-256,8192,8192,bytes,81253147.0,ns,3120
bench_group,sha3-256,8192,8192,bytes,82267171.0,ns,3159
bench_group,sha3-256,8192,8192,bytes,83281922.0,ns,3198
bench_group,sha3-256,8192,8192,bytes,84454585.0,ns,3237
bench_group,sha3-256,8192,8192,bytes,85385554.0,ns,3276
bench_group,sha3-256,8192,8192,bytes,86386254.0,ns,3315
bench_group,sha3-256,8192,8192,bytes,87397057.0,ns,3354
bench_group,sha3-256,8192,8192,bytes,88392204.0,ns,3393
bench_group,sha3-256,8192,8192,bytes,89412396.0,ns,3432
bench_group,sha3-256,8192,8192,bytes,90431562.0,ns,3471
bench_group,sha3-256,8192,8192,bytes,91437703.0,ns,3510
bench_group,sha3-256,8192,8192,bytes,92457057.0,ns,3549
bench_group,sha3-256,8192,8192,bytes,93474100.0,ns,3588
bench_group,sha3-256,8192,8192,bytes,94486580.0,ns,3627
bench_group,sha3-256,8192,8192,bytes,95696576.0,ns,3666
bench_group,sha3-256,8192,8192,bytes,96507021.0,ns,3705
bench_group,sha3-256,8192,8192,bytes,97529935.0,ns,3744
bench_group,sha3-256,8192,8192,bytes,98517469.0,ns,3783
bench_group,sha3-256,8192,8192,bytes,99558773.0,ns,3822
bench_group,sha3-256,8192,8192,bytes,100548441.0,ns,3861
bench_group,sha3-256,8192,8192,bytes,101571211.0,ns,3900
