group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,4194304,4194304,bytes,1504198.0,ns,2
bench_group,blake3,4194304,4194304,bytes,2937166.0,ns,4
bench_group,blake3,4194304,4194304,bytes,4294653.0,ns,6
bench_group,blake3,4194304,4194304,bytes,5699464.0,ns,8
bench_group,blake3,4194304,4194304,bytes,7093520.0,ns,10
bench_group,blake3,4194304,4194304,bytes,8465203.0,ns,12
bench_group,blake3,4194304,4194304,bytes,9800376.0,ns,14
bench_group,blake3,4194304,4194304,bytes,11247987.0,ns,16
bench_group,blake3,4194304,4194304,bytes,12684800.0,ns,18
bench_group,blake3,4194304,4194304,bytes,14008071.0,ns,20
bench_group,blake3,4194304,4194304,bytes,15444788.0,ns,22
bench_group,blake3,4194304,4194304,bytes,16825672.0,ns,24
bench_group,blake3,4194304,4194304,bytes,18244672.0,ns,26
bench_group,blake3,4194304,4194304,bytes,19746485.0,ns,28
bench_group,blake3,4194304,4194304,bytes,20948781.0,ns,30
bench_group,blake3,4194304,4194304,bytes,22342847.0,ns,32
bench_group,blake3,4194304,4194304,bytes,23756229.0,ns,34
bench_group,blake3,4194304,4194304,bytes,25232756.0,ns,36
bench_group,blake3,4194304,4194304,bytes,26558365.0,ns,38
bench_group,blake3,4194304,4194304,bytes,27920284.0,ns,40
bench_group,blake3,4194304,4194304,bytes,29370080.0,ns,42
bench_group,blake3,4194304,4194304,bytes,30773658.0,ns,44
bench_group,blake3,4194304,4194304,bytes,32167232.0,ns,46
bench_group,blake3,4194304,4194304,bytes,33581132.0,ns,48
bench_group,blake3,4194304,4194304,bytes,34976965.0,ns,50
bench_group,blake3,4194304,4194304,bytes,36229721.0,ns,52
bench_group,blake3,4194304,4194304,bytes,37770290.0,ns,54
bench_group,blake3,4194304,4194304,bytes,39154316.0,ns,56
bench_group,blake3,4194304,4194304,bytes,40523681.0,ns,58
bench_group,blake3,4194304,4194304,bytes,41907360.0,ns,60
bench_group,blake3,4194304,4194304,bytes,43501013.0,ns,62
bench_group,blake3,4194304,4194304,bytes,44645254.0,ns,64
bench_group,blake3,4194304,4194304,bytes,46013322.0,ns,66
bench_group,blake3,4194304,4194304,bytes,47547424.0,ns,68
bench_group,blake3,4194304,4194304,bytes,48848675.0,ns,70
bench_group,blake3,4194304,4194304,bytes,50382843.0,ns,72
bench_group,blake3,4194304,4194304,bytes,51666281.0,ns,74
bench_group,blake3,4194304,4194304,bytes,52981200.0,ns,76
bench_group,blake3,4194304,4194304,bytes,54336745.0,ns,78
bench_group,blake3,4194304,4194304,bytes,55672719.0,ns,80
bench_group,blake3,4194304,4194304,bytes,57189526.0,ns,82
bench_group,blake3,4194304,4194304,bytes,58693462.0,ns,84
bench_group,blake3,4194304,4194304,bytes,60012162.0,ns,86
bench_group,blake3,4194304,4194304,bytes,61426553.0,ns,88
bench_group,blake3,4194304,4194304,bytes,62850486.0,ns,90
bench_group,blake3,4194304,4194304,bytes,64564868.0,ns,92
bench_group,blake3,4194304,4194304,bytes,65678345.0,ns,94
bench_group,blake3,4194304,4194304,bytes,67008876.0,ns,96
bench_group,blake3,4194304,4194304,bytes,68528519.0,ns,98
bench_group,blake3,4194304,4194304,bytes,69780529.0,ns,100
bench_group,blake3,4194304,4194304,bytes,70968476.0,ns,102
bench_group,blake3,4194304,4194304,bytes,72470946.0,ns,104
bench_group,blake3,4194304,4194304,bytes,74023329.0,ns,106
bench_group,blake3,4194304,4194304,bytes,75400172.0,ns,108
bench_group,blake3,4194304,4194304,bytes,76698942.0,ns,110
bench_group,blake3,4194304,4194304,bytes,78131620.0,ns,112
bench_group,blake3,4194304,4194304,bytes,79385659.0,ns,114
bench_group,blake3,4194304,4194304,bytes,80873362.0,ns,116
bench_group,blake3,4194304,4194304,bytes,82297094.0,ns,118
bench_group,blake3,4194304,4194304,bytes,83673274.0,ns,120
bench_group,blake3,4194304,4194304,bytes,85311634.0,ns,122
bench_group,blake3,4194304,4194304,bytes,86425661.0,ns,124
bench_group,blake3,4194304,4194304,bytes,88247396.0,ns,126
bench_group,blake3,4194304,4194304,bytes,89595328.0,ns,128
bench_group,blake3,4194304,4194304,bytes,90954723.0,ns,130
bench_group,blake3,4194304,4194304,bytes,92152176.0,ns,132
bench_group,blake3,4194304,4194304,bytes,93735625.0,ns,134
bench_group,blake3,4194304,4194304,bytes,94849263.0,ns,136
bench_group,blake3,4194304,4194304,bytes,96271750.0,ns,138
bench_group,blake3,4194304,4194304,bytes,97751412.0,ns,140
bench_group,blake3,4194304,4194304,bytes,99524053.0,ns,142
bench_group,blake3,4194304,4194304,bytes,100777330.0,ns,144
bench_group,blake3,4194304,4194304,bytes,102273289.0,ns,146
bench_group,blake3,4194304,4194304,bytes,103384203.0,ns,148
bench_group,blake3,4194304,4194304,bytes,104718237.0,ns,150
bench_group,blake3,4194304,4194304,bytes,106120162.0,ns,152
bench_group,blake3,4194304,4194304,bytes,107554052.0,ns,154
bench_group,blake3,4194304,4194304,bytes,108879768.0,ns,156
bench_group,blake3,4194304,4194304,bytes,110363640.0,ns,158
bench_group,blake3,4194304,4194304,bytes,111681516.0,ns,160
bench_group,blake3,4194304,4194304,bytes,113235563.0,ns,162
bench_group,blake3,4194304,4194304,bytes,115194610.0,ns,164
bench_group,blake3,4194304,4194304,bytes,116751706.0,ns,166
bench_group,blake3,4194304,4194304,bytes,117845139.0,ns,168
bench_group,blake3,4194304,4194304,bytes,118437956.0,ns,170
bench_group,blake3,4194304,4194304,bytes,120029005.0,ns,172
bench_group,blake3,4194304,4194304,bytes,121378472.0,ns,174
bench_group,blake3,4194304,4194304,bytes,122809030.0,ns,176
bench_group,blake3,4194304,4194304,bytes,124379809.0,ns,178
bench_group,blake3,4194304,4194304,bytes,125934014.0,ns,180
bench_group,blake3,4194304,4194304,bytes,127245540.0,ns,182
bench_group,blake3,4194304,4194304,bytes,128923215.0,ns,184
bench_group,blake3,4194304,4194304,bytes,130516944.0,ns,186
bench_group,blake3,4194304,4194304,bytes,131577636.0,ns,188
bench_group,blake3,4194304,4194304,bytes,133100017.0,ns,190
bench_group,blake3,4194304,4194304,bytes,134579229.0,ns,192
bench_group,blake3,4194304,4194304,bytes,135900541.0,ns,194
bench_group,blake3,4194304,4194304,bytes,136957716.0,ns,196
bench_group,blake3,4194304,4194304,bytes,138290927.0,ns,198
bench_group,blake3,4194304,4194304,bytes,139658167.0,ns,200
