group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,128,128,bytes,988241.0,ns,7815
bench_group,blake2b,128,128,bytes,1977540.0,ns,15630
bench_group,blake2b,128,128,bytes,2966043.0,ns,23445
bench_group,blake2b,128,128,bytes,4030340.0,ns,31260
bench_group,blake2b,128,128,bytes,4943446.0,ns,39075
bench_group,blake2b,128,128,bytes,5937763.0,ns,46890
bench_group,blake2b,128,128,bytes,6924186.0,ns,54705
bench_group,blake2b,128,128,bytes,7909661.0,ns,62520
bench_group,blake2b,128,128,bytes,8900283.0,ns,70335
bench_group,blake2b,128,128,bytes,9888602.0,ns,78150
bench_group,blake2b,128,128,bytes,10877600.0,ns,85965
bench_group,blake2b,128,128,bytes,11867101.0,ns,93780
bench_group,blake2b,128,128,bytes,12854668.0,ns,101595
bench_group,blake2b,128,128,bytes,13844165.0,ns,109410
bench_group,blake2b,128,128,bytes,14833934.0,ns,117225
bench_group,blake2b,128,128,bytes,15841564.0,ns,125040
bench_group,blake2b,128,128,bytes,16811495.0,ns,132855
bench_group,blake2b,128,128,bytes,17799911.0,ns,140670
bench_group,blake2b,128,128,bytes,18788208.0,ns,148485
bench_group,blake2b,128,128,bytes,19776825.0,ns,156300
bench_group,blake2b,128,128,bytes,20897849.0,ns,164115
bench_group,blake2b,128,128,bytes,21755493.0,ns,171930
bench_group,blake2b,128,128,bytes,22743252.0,ns,179745
bench_group,blake2b,128,128,bytes,23733469.0,ns,187560
bench_group,blake2b,128,128,bytes,24722233.0,ns,195375
bench_group,blake2b,128,128,bytes,25711737.0,ns,203190
bench_group,blake2b,128,128,bytes,26698009.0,ns,211005
bench_group,blake2b,128,128,bytes,27702032.0,ns,218820
bench_group,blake2b,128,128,bytes,28677694.0,ns,226635
bench_group,blake2b,128,128,bytes,29666183.0,ns,234450
bench_group,blake2b,128,128,bytes,30654269.0,ns,242265
bench_group,blake2b,128,128,bytes,31644553.0,ns,250080
bench_group,blake2b,128,128,bytes,32632456.0,ns,257895
bench_group,blake2b,128,128,bytes,33622630.0,ns,265710
bench_group,blake2b,128,128,bytes,34605225.0,ns,273525
bench_group,blake2b,128,128,bytes,35600437.0,ns,281340
bench_group,blake2b,128,128,bytes,36632448.0,ns,289155
bench_group,blake2b,128,128,bytes,37599802.0,ns,296970
bench_group,blake2b,128,128,bytes,38568296.0,ns,304785
bench_group,blake2b,128,128,bytes,39555018.0,ns,312600
bench_group,blake2b,128,128,bytes,40545145.0,ns,320415
bench_group,blake2b,128,128,bytes,41540385.0,ns,328230
bench_group,blake2b,128,128,bytes,42523713.0,ns,336045
bench_group,blake2b,128,128,bytes,43509549.0,ns,343860
bench_group,blake2b,128,128,bytes,44498495.0,ns,351675
bench_group,blake2b,128,128,bytes,45489810.0,ns,359490
bench_group,blake2b,128,128,bytes,46476140.0,ns,367305
bench_group,blake2b,128,128,bytes,47464013.0,ns,375120
bench_group,blake2b,128,128,bytes,48448929.0,ns,382935
bench_group,blake2b,128,128,bytes,49582059.0,ns,390750
bench_group,blake2b,128,128,bytes,50432206.0,ns,398565
bench_group,blake2b,128,128,bytes,51420003.0,ns,406380
bench_group,blake2b,128,128,bytes,52421106.0,ns,414195
bench_group,blake2b,128,128,bytes,53399320.0,ns,422010
bench_group,blake2b,128,128,bytes,54386673.0,ns,429825
bench_group,blake2b,128,128,bytes,55377644.0,ns,437640
bench_group,blake2b,128,128,bytes,56368288.0,ns,445455
bench_group,blake2b,128,128,bytes,57354573.0,ns,453270
bench_group,blake2b,128,128,bytes,58342941.0,ns,461085
bench_group,blake2b,128,128,bytes,59333774.0,ns,468900
bench_group,blake2b,128,128,bytes,60321190.0,ns,476715
bench_group,blake2b,128,128,bytes,61311005.0,ns,484530
bench_group,blake2b,128,128,bytes,62300383.0,ns,492345
bench_group,blake2b,128,128,bytes,63288668.0,ns,500160
bench_group,blake2b,128,128,bytes,64270706.0,ns,507975
bench_group,blake2b,128,128,bytes,65264526.0,ns,515790
bench_group,blake2b,128,128,bytes,66254185.0,ns,523605
bench_group,blake2b,128,128,bytes,67380681.0,ns,531420
bench_group,blake2b,128,128,bytes,68243571.0,ns,539235
bench_group,blake2b,128,128,bytes,69224117.0,ns,547050
bench_group,blake2b,128,128,bytes,70208168.0,ns,554865
bench_group,blake2b,128,128,bytes,71196211.0,ns,562680
bench_group,blake2b,128,128,bytes,72201338.0,ns,570495
bench_group,blake2b,128,128,bytes,73179941.0,ns,578310
bench_group,blake2b,128,128,bytes,74164711.0,ns,586125
bench_group,blake2b,128,128,bytes,75160604.0,ns,593940
bench_group,blake2b,128,128,bytes,76146727.0,ns,601755
bench_group,blake2b,128,128,bytes,77179893.0,ns,609570
bench_group,blake2b,128,128,bytes,78139955.0,ns,617385
bench_group,blake2b,128,128,bytes,79130459.0,ns,625200
bench_group,blake2b,128,128,bytes,80101326.0,ns,633015
bench_group,blake2b,128,128,bytes,81226235.0,ns,640830
bench_group,blake2b,128,128,bytes,82086492.0,ns,648645
bench_group,blake2b,128,128,bytes,83064020.0,ns,656460
bench_group,blake2b,128,128,bytes,84053212.0,ns,664275
bench_group,blake2b,128,128,bytes,85044459.0,ns,672090
bench_group,blake2b,128,128,bytes,86023961.0,ns,679905
bench_group,blake2b,128,128,bytes,87028576.0,ns,687720
bench_group,blake2b,128,128,bytes,88039886.0,ns,695535
bench_group,blake2b,128,128,bytes,89504717.0,ns,703350
bench_group,blake2b,128,128,bytes,89983484.0,ns,711165
bench_group,blake2b,128,128,bytes,90980496.0,ns,718980
bench_group,blake2b,128,128,bytes,92020789.0,ns,726795
bench_group,blake2b,128,128,bytes,93100917.0,ns,734610
bench_group,blake2b,128,128,bytes,93943461.0,ns,742425
bench_group,blake2b,128,128,bytes,95109679.0,ns,750240
bench_group,blake2b,128,128,bytes,95919897.0,ns,758055
