group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1048576,1048576,bytes,80013668.0,ns,1
bench_group,sha512,1048576,1048576,bytes,159834337.0,ns,2
bench_group,sha512,1048576,1048576,bytes,241537998.0,ns,3
bench_group,sha512,1048576,1048576,bytes,321320666.0,ns,4
bench_group,sha512,1048576,1048576,bytes,399815341.0,ns,5
bench_group,sha512,1048576,1048576,bytes,479138012.0,ns,6
bench_group,sha512,1048576,1048576,bytes,557933684.0,ns,7
bench_group,sha512,1048576,1048576,bytes,638764349.0,ns,8
bench_group,sha512,1048576,1048576,bytes,717557022.0,ns,9
bench_group,sha512,1048576,1048576,bytes,805273658.0,ns,10
bench_group,sha512,1048576,1048576,bytes,877753357.0,ns,11
bench_group,sha512,1048576,1048576,bytes,956566030.0,ns,12
bench_group,sha512,1048576,1048576,bytes,1036589698.0,ns,13
bench_group,sha512,1048576,1048576,bytes,1116613367.0,ns,14
bench_group,sha512,1048576,1048576,bytes,1197773030.0,ns,15
bench_group,sha512,1048576,1048576,bytes,1287947656.0,ns,16
bench_group,sha512,1048576,1048576,bytes,1356799370.0,ns,17
bench_group,sha512,1048576,1048576,bytes,1436838039.0,ns,18
bench_group,sha512,1048576,1048576,bytes,1514638716.0,ns,19
bench_group,sha512,1048576,1048576,bytes,1603791345.0,ns,20
bench_group,sha512,1048576,1048576,bytes,1682906018.0,ns,21
bench_group,sha512,1048576,1048576,bytes,1756326714.0,ns,22
bench_group,sha512,1048576,1048576,bytes,1841246361.0,ns,23
bench_group,sha512,1048576,1048576,bytes,1916670048.0,ns,24
bench_group,sha512,1048576,1048576,bytes,1993964728.0,ns,25
bench_group,sha512,1048576,1048576,bytes,2089667331.0,ns,26
bench_group,sha512,1048576,1048576,bytes,2154478063.0,ns,27
bench_group,sha512,1048576,1048576,bytes,2232114741.0,ns,28
bench_group,sha512,1048576,1048576,bytes,2322181367.0,ns,29
bench_group,sha512,1048576,1048576,bytes,2393710071.0,ns,30
bench_group,sha512,1048576,1048576,bytes,2485403692.0,ns,31
bench_group,sha512,1048576,1048576,bytes,2551873416.0,ns,32
bench_group,sha512,1048576,1048576,bytes,2631534086.0,ns,33
bench_group,sha512,1048576,1048576,bytes,2719190723.0,ns,34
bench_group,sha512,1048576,1048576,bytes,2791228425.0,ns,35
bench_group,sha512,1048576,1048576,bytes,2876521072.0,ns,36
bench_group,sha512,1048576,1048576,bytes,2951397762.0,ns,37
bench_group,sha512,1048576,1048576,bytes,3038788399.0,ns,38
bench_group,sha512,1048576,1048576,bytes,3107877113.0,ns,39
bench_group,sha512,1048576,1048576,bytes,3204631713.0,ns,40
bench_group,sha512,1048576,1048576,bytes,3283330387.0,ns,41
bench_group,sha512,1048576,1048576,bytes,3350427110.0,ns,42
bench_group,sha512,1048576,1048576,bytes,3436083755.0,ns,43
