group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,640,640,bytes,989826.0,ns,634
bench_group,sha512,640,640,bytes,1984749.0,ns,1268
bench_group,sha512,640,640,bytes,2967824.0,ns,1902
bench_group,sha512,640,640,bytes,3965228.0,ns,2536
bench_group,sha512,640,640,bytes,4951945.0,ns,3170
bench_group,sha512,640,640,bytes,5938701.0,ns,3804
bench_group,sha512,640,640,bytes,6935403.0,ns,4438
bench_group,sha512,640,640,bytes,7917794.0,ns,5072
bench_group,sha512,640,640,bytes,8910822.0,ns,5706
bench_group,sha512,640,640,bytes,9896050.0,ns,6340
bench_group,sha512,640,640,bytes,10887786.0,ns,6974
bench_group,sha512,640,640,bytes,11876818.0,ns,7608
bench_group,sha512,640,640,bytes,12866233.0,ns,8242
bench_group,sha512,640,640,bytes,13854816.0,ns,8876
bench_group,sha512,640,640,bytes,14846513.0,ns,9510
bench_group,sha512,640,640,bytes,15839531.0,ns,10144
bench_group,sha512,640,640,bytes,16829293.0,ns,10778
bench_group,sha512,640,640,bytes,17816382.0,ns,11412
bench_group,sha512,640,640,bytes,18984207.0,ns,12046
bench_group,sha512,640,640,bytes,19792735.0,ns,12680
bench_group,sha512,640,640,bytes,20793632.0,ns,13314
bench_group,sha512,640,640,bytes,21779185.0,ns,13948
bench_group,sha512,640,640,bytes,22772150.0,ns,14582
bench_group,sha512,640,640,bytes,23764617.0,ns,15216
bench_group,sha512,640,640,bytes,24759585.0,ns,15850
bench_group,sha512,640,640,bytes,25742410.0,ns,16484
bench_group,sha512,640,640,bytes,26738093.0,ns,17118
bench_group,sha512,640,640,bytes,27726716.0,ns,17752
bench_group,sha512,640,640,bytes,28716258.0,ns,18386
bench_group,sha512,640,640,bytes,29694365.0,ns,19020
bench_group,sha512,640,640,bytes,30684087.0,ns,19654
bench_group,sha512,640,640,bytes,31673783.0,ns,20288
bench_group,sha512,640,640,bytes,32662219.0,ns,20922
bench_group,sha512,640,640,bytes,33651798.0,ns,21556
bench_group,sha512,640,640,bytes,34649430.0,ns,22190
bench_group,sha512,640,640,bytes,35633104.0,ns,22824
bench_group,sha512,640,640,bytes,36624506.0,ns,23458
bench_group,sha512,640,640,bytes,37602958.0,ns,24092
bench_group,sha512,640,640,bytes,38605648.0,ns,24726
bench_group,sha512,640,640,bytes,39582622.0,ns,25360
bench_group,sha512,640,640,bytes,40579621.0,ns,25994
bench_group,sha512,640,640,bytes,41572351.0,ns,26628
bench_group,sha512,640,640,bytes,42562047.0,ns,27262
bench_group,sha512,640,640,bytes,43557192.0,ns,27896
bench_group,sha512,640,640,bytes,44543127.0,ns,28530
bench_group,sha512,640,640,bytes,45525908.0,ns,29164
bench_group,sha512,640,640,bytes,46521437.0,ns,29798
bench_group,sha512,640,640,bytes,47507516.0,ns,30432
bench_group,sha512,640,640,bytes,48492129.0,ns,31066
bench_group,sha512,640,640,bytes,49662360.0,ns,31700
bench_group,sha512,640,640,bytes,50485037.0,ns,32334
bench_group,sha512,640,640,bytes,51480432.0,ns,32968
bench_group,sha512,640,640,bytes,52492723.0,ns,33602
bench_group,sha512,640,640,bytes,53451985.0,ns,34236
bench_group,sha512,640,640,bytes,54436250.0,ns,34870
bench_group,sha512,640,640,bytes,55525715.0,ns,35504
bench_group,sha512,640,640,bytes,56430223.0,ns,36138
bench_group,sha512,640,640,bytes,57420555.0,ns,36772
bench_group,sha512,640,640,bytes,58395790.0,ns,37406
bench_group,sha512,640,640,bytes,59384947.0,ns,38040
bench_group,sha512,640,640,bytes,60372231.0,ns,38674
bench_group,sha512,640,640,bytes,61388094.0,ns,39308
bench_group,sha512,640,640,bytes,62376106.0,ns,39942
bench_group,sha512,640,640,bytes,63367891.0,ns,40576
bench_group,sha512,640,640,bytes,64352986.0,ns,41210
bench_group,sha512,640,640,bytes,65349743.0,ns,41844
bench_group,sha512,640,640,bytes,66336450.0,ns,42478
bench_group,sha512,640,640,bytes,67484450.0,ns,43112
bench_group,sha512,640,640,bytes,68319393.0,ns,43746
bench_group,sha512,640,640,bytes,69300225.0,ns,44380
bench_group,sha512,640,640,bytes,70286950.0,ns,45014
bench_group,sha512,640,640,bytes,71276595.0,ns,45648
