group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,229376,229376,bytes,1017860.0,ns,24
bench_group,blake3,229376,229376,bytes,2035560.0,ns,48
bench_group,blake3,229376,229376,bytes,3052512.0,ns,72
bench_group,blake3,229376,229376,bytes,4079146.0,ns,96
bench_group,blake3,229376,229376,bytes,5081206.0,ns,120
bench_group,blake3,229376,229376,bytes,6099645.0,ns,144
bench_group,blake3,229376,229376,bytes,7115283.0,ns,168
bench_group,blake3,229376,229376,bytes,8124585.0,ns,192
bench_group,blake3,229376,229376,bytes,9151135.0,ns,216
bench_group,blake3,229376,229376,bytes,10161845.0,ns,240
bench_group,blake3,229376,229376,bytes,11182879.0,ns,264
bench_group,blake3,229376,229376,bytes,12192935.0,ns,288
bench_group,blake3,229376,229376,bytes,13210944.0,ns,312
bench_group,blake3,229376,229376,bytes,14225519.0,ns,336
bench_group,blake3,229376,229376,bytes,15248794.0,ns,360
bench_group,blake3,229376,229376,bytes,16264041.0,ns,384
bench_group,blake3,229376,229376,bytes,17275413.0,ns,408
bench_group,blake3,229376,229376,bytes,18292375.0,ns,432
bench_group,blake3,229376,229376,bytes,19312856.0,ns,456
bench_group,blake3,229376,229376,bytes,20322658.0,ns,480
bench_group,blake3,229376,229376,bytes,21341838.0,ns,504
bench_group,blake3,229376,229376,bytes,22351544.0,ns,528
bench_group,blake3,229376,229376,bytes,23377598.0,ns,552
bench_group,blake3,229376,229376,bytes,24388780.0,ns,576
bench_group,blake3,229376,229376,bytes,25410120.0,ns,600
bench_group,blake3,229376,229376,bytes,26428225.0,ns,624
bench_group,blake3,229376,229376,bytes,27438566.0,ns,648
bench_group,blake3,229376,229376,bytes,28648400.0,ns,672
bench_group,blake3,229376,229376,bytes,29470990.0,ns,696
bench_group,blake3,229376,229376,bytes,30493752.0,ns,720
bench_group,blake3,229376,229376,bytes,31496126.0,ns,744
bench_group,blake3,229376,229376,bytes,32510086.0,ns,768
bench_group,blake3,229376,229376,bytes,33533017.0,ns,792
bench_group,blake3,229376,229376,bytes,34545605.0,ns,816
bench_group,blake3,229376,229376,bytes,35566473.0,ns,840
bench_group,blake3,229376,229376,bytes,36582540.0,ns,864
bench_group,blake3,229376,229376,bytes,37598297.0,ns,888
bench_group,blake3,229376,229376,bytes,38603935.0,ns,912
bench_group,blake3,229376,229376,bytes,40285228.0,ns,936
bench_group,blake3,229376,229376,bytes,40666460.0,ns,960
bench_group,blake3,229376,229376,bytes,41665965.0,ns,984
bench_group,blake3,229376,229376,bytes,42681845.0,ns,1008
bench_group,blake3,229376,229376,bytes,43697659.0,ns,1032
bench_group,blake3,229376,229376,bytes,44722664.0,ns,1056
bench_group,blake3,229376,229376,bytes,45737050.0,ns,1080
bench_group,blake3,229376,229376,bytes,46739518.0,ns,1104
bench_group,blake3,229376,229376,bytes,47778347.0,ns,1128
bench_group,blake3,229376,229376,bytes,48765543.0,ns,1152
bench_group,blake3,229376,229376,bytes,49795751.0,ns,1176
bench_group,blake3,229376,229376,bytes,50823172.0,ns,1200
bench_group,blake3,229376,229376,bytes,51825517.0,ns,1224
bench_group,blake3,229376,229376,bytes,52843673.0,ns,1248
bench_group,blake3,229376,229376,bytes,54081212.0,ns,1272
bench_group,blake3,229376,229376,bytes,54887688.0,ns,1296
bench_group,blake3,229376,229376,bytes,55901146.0,ns,1320
bench_group,blake3,229376,229376,bytes,56927539.0,ns,1344
bench_group,blake3,229376,229376,bytes,57923217.0,ns,1368
bench_group,blake3,229376,229376,bytes,58938654.0,ns,1392
bench_group,blake3,229376,229376,bytes,59958759.0,ns,1416
bench_group,blake3,229376,229376,bytes,60957201.0,ns,1440
bench_group,blake3,229376,229376,bytes,61992226.0,ns,1464
bench_group,blake3,229376,229376,bytes,62993495.0,ns,1488
bench_group,blake3,229376,229376,bytes,64020307.0,ns,1512
bench_group,blake3,229376,229376,bytes,65081905.0,ns,1536
bench_group,blake3,229376,229376,bytes,66042940.0,ns,1560
bench_group,blake3,229376,229376,bytes,67055446.0,ns,1584
bench_group,blake3,229376,229376,bytes,68060625.0,ns,1608
bench_group,blake3,229376,229376,bytes,69106800.0,ns,1632
bench_group,blake3,229376,229376,bytes,70099492.0,ns,1656
bench_group,blake3,229376,229376,bytes,71362863.0,ns,1680
bench_group,blake3,229376,229376,bytes,72161336.0,ns,1704
bench_group,blake3,229376,229376,bytes,73171191.0,ns,1728
