group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1024,1024,bytes,989971.0,ns,275
bench_group,sha3-256,1024,1024,bytes,1981628.0,ns,550
bench_group,sha3-256,1024,1024,bytes,2969359.0,ns,825
bench_group,sha3-256,1024,1024,bytes,3958659.0,ns,1100
bench_group,sha3-256,1024,1024,bytes,4950395.0,ns,1375
bench_group,sha3-256,1024,1024,bytes,5936621.0,ns,1650
bench_group,sha3-256,1024,1024,bytes,6926409.0,ns,1925
bench_group,sha3-256,1024,1024,bytes,7949805.0,ns,2200
bench_group,sha3-256,1024,1024,bytes,8941184.0,ns,2475
bench_group,sha3-256,1024,1024,bytes,9937804.0,ns,2750
bench_group,sha3-256,1024,1024,bytes,10925412.0,ns,3025
bench_group,sha3-256,1024,1024,bytes,11922176.0,ns,3300
bench_group,sha3-256,1024,1024,bytes,12913542.0,ns,3575
bench_group,sha3-256,1024,1024,bytes,13910199.0,ns,3850
bench_group,sha3-256,1024,1024,bytes,14900037.0,ns,4125
bench_group,sha3-256,1024,1024,bytes,15834289.0,ns,4400
bench_group,sha3-256,1024,1024,bytes,16821606.0,ns,4675
bench_group,sha3-256,1024,1024,bytes,17808321.0,ns,4950
bench_group,sha3-256,1024,1024,bytes,18803682.0,ns,5225
bench_group,sha3-256,1024,1024,bytes,19790059.0,ns,5500
bench_group,sha3-256,1024,1024,bytes,20783865.0,ns,5775
bench_group,sha3-256,1024,1024,bytes,21768093.0,ns,6050
bench_group,sha3-256,1024,1024,bytes,22764049.0,ns,6325
bench_group,sha3-256,1024,1024,bytes,23839018.0,ns,6600
bench_group,sha3-256,1024,1024,bytes,24834019.0,ns,6875
bench_group,sha3-256,1024,1024,bytes,25820990.0,ns,7150
bench_group,sha3-256,1024,1024,bytes,26714661.0,ns,7425
bench_group,sha3-256,1024,1024,bytes,27708327.0,ns,7700
bench_group,sha3-256,1024,1024,bytes,28695289.0,ns,7975
bench_group,sha3-256,1024,1024,bytes,29681255.0,ns,8250
bench_group,sha3-256,1024,1024,bytes,30674214.0,ns,8525
bench_group,sha3-256,1024,1024,bytes,31663287.0,ns,8800
bench_group,sha3-256,1024,1024,bytes,32648788.0,ns,9075
bench_group,sha3-256,1024,1024,bytes,33644150.0,ns,9350
bench_group,sha3-256,1024,1024,bytes,34629244.0,ns,9625
bench_group,sha3-256,1024,1024,bytes,35753622.0,ns,9900
bench_group,sha3-256,1024,1024,bytes,36747533.0,ns,10175
bench_group,sha3-256,1024,1024,bytes,37602965.0,ns,10450
bench_group,sha3-256,1024,1024,bytes,38739973.0,ns,10725
bench_group,sha3-256,1024,1024,bytes,39574966.0,ns,11000
bench_group,sha3-256,1024,1024,bytes,40579753.0,ns,11275
bench_group,sha3-256,1024,1024,bytes,41552259.0,ns,11550
bench_group,sha3-256,1024,1024,bytes,42548104.0,ns,11825
bench_group,sha3-256,1024,1024,bytes,43539996.0,ns,12100
bench_group,sha3-256,1024,1024,bytes,44692376.0,ns,12375
bench_group,sha3-256,1024,1024,bytes,45523181.0,ns,12650
bench_group,sha3-256,1024,1024,bytes,46505771.0,ns,12925
bench_group,sha3-256,1024,1024,bytes,47680618.0,ns,13200
bench_group,sha3-256,1024,1024,bytes,48482054.0,ns,13475
bench_group,sha3-256,1024,1024,bytes,49662105.0,ns,13750
bench_group,sha3-256,1024,1024,bytes,50649153.0,ns,14025
bench_group,sha3-256,1024,1024,bytes,51450411.0,ns,14300
bench_group,sha3-256,1024,1024,bytes,52631882.0,ns,14575
bench_group,sha3-256,1024,1024,bytes,53432192.0,ns,14850
bench_group,sha3-256,1024,1024,bytes,54625208.0,ns,15125
bench_group,sha3-256,1024,1024,bytes,55624346.0,ns,15400
bench_group,sha3-256,1024,1024,bytes,56615378.0,ns,15675
bench_group,sha3-256,1024,1024,bytes,57381323.0,ns,15950
