group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,896,896,bytes,989799.0,ns,1197
bench_group,kangarootwelve,896,896,bytes,1979218.0,ns,2394
bench_group,kangarootwelve,896,896,bytes,2968716.0,ns,3591
bench_group,kangarootwelve,896,896,bytes,3963706.0,ns,4788
bench_group,kangarootwelve,896,896,bytes,4947807.0,ns,5985
bench_group,kangarootwelve,896,896,bytes,5942466.0,ns,7182
bench_group,kangarootwelve,896,896,bytes,6927340.0,ns,8379
bench_group,kangarootwelve,896,896,bytes,7921759.0,ns,9576
bench_group,kangarootwelve,896,896,bytes,8907996.0,ns,10773
bench_group,kangarootwelve,896,896,bytes,9898110.0,ns,11970
bench_group,kangarootwelve,896,896,bytes,10887291.0,ns,13167
bench_group,kangarootwelve,896,896,bytes,11876994.0,ns,14364
bench_group,kangarootwelve,896,896,bytes,12868789.0,ns,15561
bench_group,kangarootwelve,896,896,bytes,13856189.0,ns,16758
bench_group,kangarootwelve,896,896,bytes,14845586.0,ns,17955
bench_group,kangarootwelve,896,896,bytes,15838319.0,ns,19152
bench_group,kangarootwelve,896,896,bytes,16827129.0,ns,20349
bench_group,kangarootwelve,896,896,bytes,17822785.0,ns,21546
bench_group,kangarootwelve,896,896,bytes,18805337.0,ns,22743
bench_group,kangarootwelve,896,896,bytes,19799646.0,ns,23940
bench_group,kangarootwelve,896,896,bytes,20785186.0,ns,25137
bench_group,kangarootwelve,896,896,bytes,21775651.0,ns,26334
bench_group,kangarootwelve,896,896,bytes,22763148.0,ns,27531
bench_group,kangarootwelve,896,896,bytes,23754347.0,ns,28728
bench_group,kangarootwelve,896,896,bytes,24745954.0,ns,29925
bench_group,kangarootwelve,896,896,bytes,25734396.0,ns,31122
bench_group,kangarootwelve,896,896,bytes,26730965.0,ns,32319
bench_group,kangarootwelve,896,896,bytes,27714286.0,ns,33516
bench_group,kangarootwelve,896,896,bytes,28704364.0,ns,34713
bench_group,kangarootwelve,896,896,bytes,29871183.0,ns,35910
bench_group,kangarootwelve,896,896,bytes,30682053.0,ns,37107
bench_group,kangarootwelve,896,896,bytes,31672900.0,ns,38304
bench_group,kangarootwelve,896,896,bytes,32660779.0,ns,39501
bench_group,kangarootwelve,896,896,bytes,33654126.0,ns,40698
bench_group,kangarootwelve,896,896,bytes,34641574.0,ns,41895
bench_group,kangarootwelve,896,896,bytes,35640508.0,ns,43092
bench_group,kangarootwelve,896,896,bytes,36620666.0,ns,44289
bench_group,kangarootwelve,896,896,bytes,37611720.0,ns,45486
bench_group,kangarootwelve,896,896,bytes,38602276.0,ns,46683
bench_group,kangarootwelve,896,896,bytes,39591480.0,ns,47880
bench_group,kangarootwelve,896,896,bytes,40582406.0,ns,49077
bench_group,kangarootwelve,896,896,bytes,41569502.0,ns,50274
bench_group,kangarootwelve,896,896,bytes,42559246.0,ns,51471
bench_group,kangarootwelve,896,896,bytes,43551612.0,ns,52668
bench_group,kangarootwelve,896,896,bytes,44538433.0,ns,53865
bench_group,kangarootwelve,896,896,bytes,45531103.0,ns,55062
bench_group,kangarootwelve,896,896,bytes,46518721.0,ns,56259
bench_group,kangarootwelve,896,896,bytes,47531062.0,ns,57456
bench_group,kangarootwelve,896,896,bytes,48498883.0,ns,58653
bench_group,kangarootwelve,896,896,bytes,49489035.0,ns,59850
bench_group,kangarootwelve,896,896,bytes,50479463.0,ns,61047
bench_group,kangarootwelve,896,896,bytes,51467389.0,ns,62244
bench_group,kangarootwelve,896,896,bytes,52457642.0,ns,63441
bench_group,kangarootwelve,896,896,bytes,53448242.0,ns,64638
bench_group,kangarootwelve,896,896,bytes,54699921.0,ns,65835
bench_group,kangarootwelve,896,896,bytes,55427058.0,ns,67032
bench_group,kangarootwelve,896,896,bytes,56416381.0,ns,68229
bench_group,kangarootwelve,896,896,bytes,57415281.0,ns,69426
bench_group,kangarootwelve,896,896,bytes,58396090.0,ns,70623
bench_group,kangarootwelve,896,896,bytes,59385339.0,ns,71820
bench_group,kangarootwelve,896,896,bytes,60376101.0,ns,73017
bench_group,kangarootwelve,896,896,bytes,61366614.0,ns,74214
bench_group,kangarootwelve,896,896,bytes,62356458.0,ns,75411
bench_group,kangarootwelve,896,896,bytes,63347650.0,ns,76608
bench_group,kangarootwelve,896,896,bytes,64333659.0,ns,77805
bench_group,kangarootwelve,896,896,bytes,65332353.0,ns,79002
bench_group,kangarootwelve,896,896,bytes,66319923.0,ns,80199
bench_group,kangarootwelve,896,896,bytes,67306133.0,ns,81396
bench_group,kangarootwelve,896,896,bytes,68293054.0,ns,82593
bench_group,kangarootwelve,896,896,bytes,69283286.0,ns,83790
bench_group,kangarootwelve,896,896,bytes,70445252.0,ns,84987
bench_group,kangarootwelve,896,896,bytes,71264389.0,ns,86184
bench_group,kangarootwelve,896,896,bytes,72260873.0,ns,87381
bench_group,kangarootwelve,896,896,bytes,73244158.0,ns,88578
bench_group,kangarootwelve,896,896,bytes,74239063.0,ns,89775
bench_group,kangarootwelve,896,896,bytes,75223395.0,ns,90972
bench_group,kangarootwelve,896,896,bytes,76210209.0,ns,92169
bench_group,kangarootwelve,896,896,bytes,77202137.0,ns,93366
bench_group,kangarootwelve,896,896,bytes,78194274.0,ns,94563
bench_group,kangarootwelve,896,896,bytes,79197680.0,ns,95760
bench_group,kangarootwelve,896,896,bytes,80170686.0,ns,96957
bench_group,kangarootwelve,896,896,bytes,81163783.0,ns,98154
bench_group,kangarootwelve,896,896,bytes,82151663.0,ns,99351
bench_group,kangarootwelve,896,896,bytes,83138811.0,ns,100548
bench_group,kangarootwelve,896,896,bytes,84308257.0,ns,101745
bench_group,kangarootwelve,896,896,bytes,85123507.0,ns,102942
bench_group,kangarootwelve,896,896,bytes,86112920.0,ns,104139
bench_group,kangarootwelve,896,896,bytes,87101097.0,ns,105336
bench_group,kangarootwelve,896,896,bytes,88089718.0,ns,106533
bench_group,kangarootwelve,896,896,bytes,89079216.0,ns,107730
bench_group,kangarootwelve,896,896,bytes,90069750.0,ns,108927
bench_group,kangarootwelve,896,896,bytes,91073191.0,ns,110124
bench_group,kangarootwelve,896,896,bytes,92048884.0,ns,111321
bench_group,kangarootwelve,896,896,bytes,93038297.0,ns,112518
bench_group,kangarootwelve,896,896,bytes,94028554.0,ns,113715
bench_group,kangarootwelve,896,896,bytes,95192565.0,ns,114912
bench_group,kangarootwelve,896,896,bytes,96013697.0,ns,116109
bench_group,kangarootwelve,896,896,bytes,96995262.0,ns,117306
bench_group,kangarootwelve,896,896,bytes,97992111.0,ns,118503
bench_group,kangarootwelve,896,896,bytes,98975265.0,ns,119700
