group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1792,1792,bytes,990023.0,ns,287
bench_group,sha512,1792,1792,bytes,1981546.0,ns,574
bench_group,sha512,1792,1792,bytes,2977930.0,ns,861
bench_group,sha512,1792,1792,bytes,3970245.0,ns,1148
bench_group,sha512,1792,1792,bytes,4958137.0,ns,1435
bench_group,sha512,1792,1792,bytes,5941090.0,ns,1722
bench_group,sha512,1792,1792,bytes,6935058.0,ns,2009
bench_group,sha512,1792,1792,bytes,7924036.0,ns,2296
bench_group,sha512,1792,1792,bytes,8918351.0,ns,2583
bench_group,sha512,1792,1792,bytes,9903406.0,ns,2870
bench_group,sha512,1792,1792,bytes,10884632.0,ns,3157
bench_group,sha512,1792,1792,bytes,11881326.0,ns,3444
bench_group,sha512,1792,1792,bytes,12868124.0,ns,3731
bench_group,sha512,1792,1792,bytes,13861026.0,ns,4018
bench_group,sha512,1792,1792,bytes,14839102.0,ns,4305
bench_group,sha512,1792,1792,bytes,15842130.0,ns,4592
bench_group,sha512,1792,1792,bytes,16831051.0,ns,4879
bench_group,sha512,1792,1792,bytes,17818238.0,ns,5166
bench_group,sha512,1792,1792,bytes,18800378.0,ns,5453
bench_group,sha512,1792,1792,bytes,19789597.0,ns,5740
bench_group,sha512,1792,1792,bytes,20787300.0,ns,6027
bench_group,sha512,1792,1792,bytes,21778847.0,ns,6314
bench_group,sha512,1792,1792,bytes,22771291.0,ns,6601
bench_group,sha512,1792,1792,bytes,23765403.0,ns,6888
bench_group,sha512,1792,1792,bytes,24779566.0,ns,7175
bench_group,sha512,1792,1792,bytes,25761672.0,ns,7462
bench_group,sha512,1792,1792,bytes,26739478.0,ns,7749
bench_group,sha512,1792,1792,bytes,27707543.0,ns,8036
bench_group,sha512,1792,1792,bytes,28698082.0,ns,8323
bench_group,sha512,1792,1792,bytes,29699600.0,ns,8610
bench_group,sha512,1792,1792,bytes,30685931.0,ns,8897
bench_group,sha512,1792,1792,bytes,31679933.0,ns,9184
bench_group,sha512,1792,1792,bytes,32674887.0,ns,9471
bench_group,sha512,1792,1792,bytes,33663119.0,ns,9758
bench_group,sha512,1792,1792,bytes,34635563.0,ns,10045
bench_group,sha512,1792,1792,bytes,35617261.0,ns,10332
bench_group,sha512,1792,1792,bytes,36635487.0,ns,10619
bench_group,sha512,1792,1792,bytes,37798482.0,ns,10906
bench_group,sha512,1792,1792,bytes,38618078.0,ns,11193
bench_group,sha512,1792,1792,bytes,39614742.0,ns,11480
bench_group,sha512,1792,1792,bytes,40574357.0,ns,11767
bench_group,sha512,1792,1792,bytes,41580502.0,ns,12054
bench_group,sha512,1792,1792,bytes,42542353.0,ns,12341
bench_group,sha512,1792,1792,bytes,43528732.0,ns,12628
bench_group,sha512,1792,1792,bytes,44522592.0,ns,12915
bench_group,sha512,1792,1792,bytes,45506758.0,ns,13202
bench_group,sha512,1792,1792,bytes,46517509.0,ns,13489
bench_group,sha512,1792,1792,bytes,47503391.0,ns,13776
bench_group,sha512,1792,1792,bytes,48496556.0,ns,14063
bench_group,sha512,1792,1792,bytes,49482241.0,ns,14350
bench_group,sha512,1792,1792,bytes,50565535.0,ns,14637
bench_group,sha512,1792,1792,bytes,51404139.0,ns,14924
bench_group,sha512,1792,1792,bytes,52435959.0,ns,15211
bench_group,sha512,1792,1792,bytes,53429558.0,ns,15498
bench_group,sha512,1792,1792,bytes,54417795.0,ns,15785
bench_group,sha512,1792,1792,bytes,55368251.0,ns,16072
bench_group,sha512,1792,1792,bytes,56359153.0,ns,16359
bench_group,sha512,1792,1792,bytes,57380908.0,ns,16646
bench_group,sha512,1792,1792,bytes,58365743.0,ns,16933
bench_group,sha512,1792,1792,bytes,59530909.0,ns,17220
bench_group,sha512,1792,1792,bytes,60367957.0,ns,17507
bench_group,sha512,1792,1792,bytes,61337561.0,ns,17794
bench_group,sha512,1792,1792,bytes,62324314.0,ns,18081
bench_group,sha512,1792,1792,bytes,63316227.0,ns,18368
bench_group,sha512,1792,1792,bytes,64312946.0,ns,18655
bench_group,sha512,1792,1792,bytes,65292497.0,ns,18942
bench_group,sha512,1792,1792,bytes,66285815.0,ns,19229
bench_group,sha512,1792,1792,bytes,67240785.0,ns,19516
bench_group,sha512,1792,1792,bytes,68228220.0,ns,19803
bench_group,sha512,1792,1792,bytes,69237202.0,ns,20090
bench_group,sha512,1792,1792,bytes,70244184.0,ns,20377
bench_group,sha512,1792,1792,bytes,71242695.0,ns,20664
bench_group,sha512,1792,1792,bytes,72224400.0,ns,20951
bench_group,sha512,1792,1792,bytes,73197536.0,ns,21238
bench_group,sha512,1792,1792,bytes,74390374.0,ns,21525
bench_group,sha512,1792,1792,bytes,75175852.0,ns,21812
bench_group,sha512,1792,1792,bytes,76176633.0,ns,22099
bench_group,sha512,1792,1792,bytes,77175475.0,ns,22386
bench_group,sha512,1792,1792,bytes,78161455.0,ns,22673
bench_group,sha512,1792,1792,bytes,79114205.0,ns,22960
bench_group,sha512,1792,1792,bytes,80090798.0,ns,23247
bench_group,sha512,1792,1792,bytes,81086634.0,ns,23534
bench_group,sha512,1792,1792,bytes,82103608.0,ns,23821
bench_group,sha512,1792,1792,bytes,83057728.0,ns,24108
bench_group,sha512,1792,1792,bytes,84061647.0,ns,24395
bench_group,sha512,1792,1792,bytes,85068033.0,ns,24682
bench_group,sha512,1792,1792,bytes,86080719.0,ns,24969
bench_group,sha512,1792,1792,bytes,87263824.0,ns,25256
bench_group,sha512,1792,1792,bytes,88013356.0,ns,25543
bench_group,sha512,1792,1792,bytes,88995410.0,ns,25830
bench_group,sha512,1792,1792,bytes,90027206.0,ns,26117
bench_group,sha512,1792,1792,bytes,91020343.0,ns,26404
bench_group,sha512,1792,1792,bytes,92018965.0,ns,26691
