group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,160,160,bytes,987186.0,ns,3113
bench_group,blake2s,160,160,bytes,1973069.0,ns,6226
bench_group,blake2s,160,160,bytes,2970333.0,ns,9339
bench_group,blake2s,160,160,bytes,3974635.0,ns,12452
bench_group,blake2s,160,160,bytes,4952656.0,ns,15565
bench_group,blake2s,160,160,bytes,5947133.0,ns,18678
bench_group,blake2s,160,160,bytes,6930597.0,ns,21791
bench_group,blake2s,160,160,bytes,7920900.0,ns,24904
bench_group,blake2s,160,160,bytes,8905279.0,ns,28017
bench_group,blake2s,160,160,bytes,9903001.0,ns,31130
bench_group,blake2s,160,160,bytes,10866367.0,ns,34243
bench_group,blake2s,160,160,bytes,11879956.0,ns,37356
bench_group,blake2s,160,160,bytes,12876045.0,ns,40469
bench_group,blake2s,160,160,bytes,13822901.0,ns,43582
bench_group,blake2s,160,160,bytes,14825925.0,ns,46695
bench_group,blake2s,160,160,bytes,15845866.0,ns,49808
bench_group,blake2s,160,160,bytes,16838797.0,ns,52921
bench_group,blake2s,160,160,bytes,17812546.0,ns,56034
bench_group,blake2s,160,160,bytes,18782857.0,ns,59147
bench_group,blake2s,160,160,bytes,19798354.0,ns,62260
bench_group,blake2s,160,160,bytes,20792991.0,ns,65373
bench_group,blake2s,160,160,bytes,21789666.0,ns,68486
bench_group,blake2s,160,160,bytes,22777548.0,ns,71599
bench_group,blake2s,160,160,bytes,23730008.0,ns,74712
bench_group,blake2s,160,160,bytes,24721904.0,ns,77825
bench_group,blake2s,160,160,bytes,25713276.0,ns,80938
bench_group,blake2s,160,160,bytes,26705389.0,ns,84051
bench_group,blake2s,160,160,bytes,27702946.0,ns,87164
bench_group,blake2s,160,160,bytes,28675050.0,ns,90277
bench_group,blake2s,160,160,bytes,29704306.0,ns,93390
bench_group,blake2s,160,160,bytes,30701425.0,ns,96503
bench_group,blake2s,160,160,bytes,31663976.0,ns,99616
bench_group,blake2s,160,160,bytes,32649671.0,ns,102729
bench_group,blake2s,160,160,bytes,33643011.0,ns,105842
bench_group,blake2s,160,160,bytes,34666206.0,ns,108955
bench_group,blake2s,160,160,bytes,35620036.0,ns,112068
bench_group,blake2s,160,160,bytes,36579995.0,ns,115181
bench_group,blake2s,160,160,bytes,37785407.0,ns,118294
bench_group,blake2s,160,160,bytes,38631928.0,ns,121407
bench_group,blake2s,160,160,bytes,39617727.0,ns,124520
bench_group,blake2s,160,160,bytes,40611491.0,ns,127633
bench_group,blake2s,160,160,bytes,41605213.0,ns,130746
bench_group,blake2s,160,160,bytes,42539272.0,ns,133859
bench_group,blake2s,160,160,bytes,43572808.0,ns,136972
