group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,524288,524288,bytes,1080697.0,ns,40
bench_group,threads_04,524288,524288,bytes,1925310.0,ns,80
bench_group,threads_04,524288,524288,bytes,2885206.0,ns,120
bench_group,threads_04,524288,524288,bytes,3875227.0,ns,160
bench_group,threads_04,524288,524288,bytes,4948265.0,ns,200
bench_group,threads_04,524288,524288,bytes,5775247.0,ns,240
bench_group,threads_04,524288,524288,bytes,6670106.0,ns,280
bench_group,threads_04,524288,524288,bytes,7726890.0,ns,320
bench_group,threads_04,524288,524288,bytes,8724759.0,ns,360
bench_group,threads_04,524288,524288,bytes,9736804.0,ns,400
bench_group,threads_04,524288,524288,bytes,10701916.0,ns,440
bench_group,threads_04,524288,524288,bytes,11531572.0,ns,480
bench_group,threads_04,524288,524288,bytes,12414228.0,ns,520
bench_group,threads_04,524288,524288,bytes,13392628.0,ns,560
bench_group,threads_04,524288,524288,bytes,14436189.0,ns,600
bench_group,threads_04,524288,524288,bytes,15282549.0,ns,640
bench_group,threads_04,524288,524288,bytes,16421013.0,ns,680
bench_group,threads_04,524288,524288,bytes,17279598.0,ns,720
bench_group,threads_04,524288,524288,bytes,18052771.0,ns,760
bench_group,threads_04,524288,524288,bytes,19198230.0,ns,800
bench_group,threads_04,524288,524288,bytes,20254389.0,ns,840
bench_group,threads_04,524288,524288,bytes,20949310.0,ns,880
bench_group,threads_04,524288,524288,bytes,21908322.0,ns,920
bench_group,threads_04,524288,524288,bytes,22906547.0,ns,960
bench_group,threads_04,524288,524288,bytes,23901905.0,ns,1000
bench_group,threads_04,524288,524288,bytes,24772163.0,ns,1040
bench_group,threads_04,524288,524288,bytes,25750034.0,ns,1080
bench_group,threads_04,524288,524288,bytes,26544247.0,ns,1120
bench_group,threads_04,524288,524288,bytes,27763440.0,ns,1160
bench_group,threads_04,524288,524288,bytes,28667978.0,ns,1200
bench_group,threads_04,524288,524288,bytes,29632540.0,ns,1240
bench_group,threads_04,524288,524288,bytes,30450736.0,ns,1280
bench_group,threads_04,524288,524288,bytes,31368065.0,ns,1320
bench_group,threads_04,524288,524288,bytes,32529362.0,ns,1360
bench_group,threads_04,524288,524288,bytes,33265891.0,ns,1400
bench_group,threads_04,524288,524288,bytes,38068207.0,ns,1440
bench_group,threads_04,524288,524288,bytes,35427235.0,ns,1480
bench_group,threads_04,524288,524288,bytes,36366975.0,ns,1520
bench_group,threads_04,524288,524288,bytes,37242832.0,ns,1560
bench_group,threads_04,524288,524288,bytes,38127122.0,ns,1600
bench_group,threads_04,524288,524288,bytes,38936795.0,ns,1640
bench_group,threads_04,524288,524288,bytes,40107895.0,ns,1680
bench_group,threads_04,524288,524288,bytes,40888651.0,ns,1720
bench_group,threads_04,524288,524288,bytes,42042515.0,ns,1760
bench_group,threads_04,524288,524288,bytes,42996607.0,ns,1800
bench_group,threads_04,524288,524288,bytes,43784731.0,ns,1840
bench_group,threads_04,524288,524288,bytes,44774184.0,ns,1880
bench_group,threads_04,524288,524288,bytes,45697794.0,ns,1920
bench_group,threads_04,524288,524288,bytes,46871269.0,ns,1960
bench_group,threads_04,524288,524288,bytes,49625409.0,ns,2000
bench_group,threads_04,524288,524288,bytes,48835735.0,ns,2040
bench_group,threads_04,524288,524288,bytes,49590953.0,ns,2080
bench_group,threads_04,524288,524288,bytes,50380032.0,ns,2120
bench_group,threads_04,524288,524288,bytes,51828252.0,ns,2160
bench_group,threads_04,524288,524288,bytes,52500952.0,ns,2200
bench_group,threads_04,524288,524288,bytes,53374772.0,ns,2240
bench_group,threads_04,524288,524288,bytes,54223494.0,ns,2280
bench_group,threads_04,524288,524288,bytes,55360750.0,ns,2320
bench_group,threads_04,524288,524288,bytes,56249057.0,ns,2360
bench_group,threads_04,524288,524288,bytes,57172297.0,ns,2400
bench_group,threads_04,524288,524288,bytes,57887955.0,ns,2440
bench_group,threads_04,524288,524288,bytes,65773747.0,ns,2480
bench_group,threads_04,524288,524288,bytes,59936643.0,ns,2520
bench_group,threads_04,524288,524288,bytes,61245884.0,ns,2560
bench_group,threads_04,524288,524288,bytes,62115953.0,ns,2600
bench_group,threads_04,524288,524288,bytes,62718920.0,ns,2640
bench_group,threads_04,524288,524288,bytes,63695397.0,ns,2680
bench_group,threads_04,524288,524288,bytes,64869371.0,ns,2720
bench_group,threads_04,524288,524288,bytes,65844917.0,ns,2760
bench_group,threads_04,524288,524288,bytes,66953583.0,ns,2800
bench_group,threads_04,524288,524288,bytes,73066788.0,ns,2840
bench_group,threads_04,524288,524288,bytes,68765542.0,ns,2880
bench_group,threads_04,524288,524288,bytes,69514016.0,ns,2920
bench_group,threads_04,524288,524288,bytes,70586906.0,ns,2960
bench_group,threads_04,524288,524288,bytes,71344170.0,ns,3000
bench_group,threads_04,524288,524288,bytes,72307867.0,ns,3040
bench_group,threads_04,524288,524288,bytes,73262688.0,ns,3080
bench_group,threads_04,524288,524288,bytes,74533784.0,ns,3120
bench_group,threads_04,524288,524288,bytes,76491275.0,ns,3160
bench_group,threads_04,524288,524288,bytes,76019472.0,ns,3200
bench_group,threads_04,524288,524288,bytes,77308279.0,ns,3240
bench_group,threads_04,524288,524288,bytes,77882516.0,ns,3280
bench_group,threads_04,524288,524288,bytes,79185721.0,ns,3320
bench_group,threads_04,524288,524288,bytes,80167458.0,ns,3360
bench_group,threads_04,524288,524288,bytes,80869412.0,ns,3400
bench_group,threads_04,524288,524288,bytes,81851707.0,ns,3440
bench_group,threads_04,524288,524288,bytes,88194927.0,ns,3480
bench_group,threads_04,524288,524288,bytes,83766879.0,ns,3520
bench_group,threads_04,524288,524288,bytes,84529550.0,ns,3560
bench_group,threads_04,524288,524288,bytes,85734421.0,ns,3600
bench_group,threads_04,524288,524288,bytes,86814479.0,ns,3640
bench_group,threads_04,524288,524288,bytes,87660335.0,ns,3680
bench_group,threads_04,524288,524288,bytes,88489728.0,ns,3720
bench_group,threads_04,524288,524288,bytes,93197638.0,ns,3760
bench_group,threads_04,524288,524288,bytes,90189456.0,ns,3800
bench_group,threads_04,524288,524288,bytes,91401600.0,ns,3840
bench_group,threads_04,524288,524288,bytes,92570793.0,ns,3880
bench_group,threads_04,524288,524288,bytes,93479157.0,ns,3920
bench_group,threads_04,524288,524288,bytes,94059765.0,ns,3960
bench_group,threads_04,524288,524288,bytes,95068490.0,ns,4000
