group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,134217728,134217728,bytes,8498050.0,ns,1
bench_group,threads_04,134217728,134217728,bytes,16795198.0,ns,2
bench_group,threads_04,134217728,134217728,bytes,24814590.0,ns,3
bench_group,threads_04,134217728,134217728,bytes,32966678.0,ns,4
bench_group,threads_04,134217728,134217728,bytes,41357656.0,ns,5
bench_group,threads_04,134217728,134217728,bytes,53446636.0,ns,6
bench_group,threads_04,134217728,134217728,bytes,58141702.0,ns,7
bench_group,threads_04,134217728,134217728,bytes,67196540.0,ns,8
bench_group,threads_04,134217728,134217728,bytes,75332953.0,ns,9
bench_group,threads_04,134217728,134217728,bytes,83286413.0,ns,10
bench_group,threads_04,134217728,134217728,bytes,93182721.0,ns,11
bench_group,threads_04,134217728,134217728,bytes,100493025.0,ns,12
bench_group,threads_04,134217728,134217728,bytes,108501388.0,ns,13
bench_group,threads_04,134217728,134217728,bytes,116775900.0,ns,14
bench_group,threads_04,134217728,134217728,bytes,124775417.0,ns,15
bench_group,threads_04,134217728,134217728,bytes,134149275.0,ns,16
bench_group,threads_04,134217728,134217728,bytes,141259443.0,ns,17
bench_group,threads_04,134217728,134217728,bytes,150567055.0,ns,18
bench_group,threads_04,134217728,134217728,bytes,160904219.0,ns,19
bench_group,threads_04,134217728,134217728,bytes,165574636.0,ns,20
bench_group,threads_04,134217728,134217728,bytes,174628526.0,ns,21
bench_group,threads_04,134217728,134217728,bytes,183216925.0,ns,22
bench_group,threads_04,134217728,134217728,bytes,191686815.0,ns,23
bench_group,threads_04,134217728,134217728,bytes,210685303.0,ns,24
bench_group,threads_04,134217728,134217728,bytes,208844627.0,ns,25
bench_group,threads_04,134217728,134217728,bytes,217494176.0,ns,26
bench_group,threads_04,134217728,134217728,bytes,224259350.0,ns,27
bench_group,threads_04,134217728,134217728,bytes,234649472.0,ns,28
bench_group,threads_04,134217728,134217728,bytes,239762334.0,ns,29
bench_group,threads_04,134217728,134217728,bytes,260427586.0,ns,30
bench_group,threads_04,134217728,134217728,bytes,256113262.0,ns,31
bench_group,threads_04,134217728,134217728,bytes,269533028.0,ns,32
bench_group,threads_04,134217728,134217728,bytes,275935183.0,ns,33
bench_group,threads_04,134217728,134217728,bytes,295475124.0,ns,34
bench_group,threads_04,134217728,134217728,bytes,292007540.0,ns,35
bench_group,threads_04,134217728,134217728,bytes,299024837.0,ns,36
bench_group,threads_04,134217728,134217728,bytes,310796329.0,ns,37
bench_group,threads_04,134217728,134217728,bytes,316833081.0,ns,38
bench_group,threads_04,134217728,134217728,bytes,326464564.0,ns,39
bench_group,threads_04,134217728,134217728,bytes,332049204.0,ns,40
bench_group,threads_04,134217728,134217728,bytes,360335056.0,ns,41
bench_group,threads_04,134217728,134217728,bytes,348111210.0,ns,42
bench_group,threads_04,134217728,134217728,bytes,361881268.0,ns,43
bench_group,threads_04,134217728,134217728,bytes,367723549.0,ns,44
bench_group,threads_04,134217728,134217728,bytes,380538355.0,ns,45
bench_group,threads_04,134217728,134217728,bytes,382818380.0,ns,46
bench_group,threads_04,134217728,134217728,bytes,394271717.0,ns,47
bench_group,threads_04,134217728,134217728,bytes,397588048.0,ns,48
bench_group,threads_04,134217728,134217728,bytes,413814427.0,ns,49
bench_group,threads_04,134217728,134217728,bytes,414326107.0,ns,50
bench_group,threads_04,134217728,134217728,bytes,422516202.0,ns,51
bench_group,threads_04,134217728,134217728,bytes,465431411.0,ns,52
bench_group,threads_04,134217728,134217728,bytes,437471100.0,ns,53
bench_group,threads_04,134217728,134217728,bytes,481157099.0,ns,54
bench_group,threads_04,134217728,134217728,bytes,455985083.0,ns,55
bench_group,threads_04,134217728,134217728,bytes,463048492.0,ns,56
bench_group,threads_04,134217728,134217728,bytes,471287632.0,ns,57
