group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,58720256,58720256,bytes,10590355.0,ns,1
bench_group,blake3,58720256,58720256,bytes,21194449.0,ns,2
bench_group,blake3,58720256,58720256,bytes,31831979.0,ns,3
bench_group,blake3,58720256,58720256,bytes,42695833.0,ns,4
bench_group,blake3,58720256,58720256,bytes,52994247.0,ns,5
bench_group,blake3,58720256,58720256,bytes,63641031.0,ns,6
bench_group,blake3,58720256,58720256,bytes,74151199.0,ns,7
bench_group,blake3,58720256,58720256,bytes,84589865.0,ns,8
bench_group,blake3,58720256,58720256,bytes,95315790.0,ns,9
bench_group,blake3,58720256,58720256,bytes,105659755.0,ns,10
bench_group,blake3,58720256,58720256,bytes,116841191.0,ns,11
bench_group,blake3,58720256,58720256,bytes,126520921.0,ns,12
bench_group,blake3,58720256,58720256,bytes,137616447.0,ns,13
bench_group,blake3,58720256,58720256,bytes,147804180.0,ns,14
bench_group,blake3,58720256,58720256,bytes,158619922.0,ns,15
bench_group,blake3,58720256,58720256,bytes,169574522.0,ns,16
bench_group,blake3,58720256,58720256,bytes,179498249.0,ns,17
bench_group,blake3,58720256,58720256,bytes,190048477.0,ns,18
bench_group,blake3,58720256,58720256,bytes,200671457.0,ns,19
bench_group,blake3,58720256,58720256,bytes,211823134.0,ns,20
bench_group,blake3,58720256,58720256,bytes,222281973.0,ns,21
bench_group,blake3,58720256,58720256,bytes,233123750.0,ns,22
bench_group,blake3,58720256,58720256,bytes,243303489.0,ns,23
bench_group,blake3,58720256,58720256,bytes,253839068.0,ns,24
bench_group,blake3,58720256,58720256,bytes,264492264.0,ns,25
bench_group,blake3,58720256,58720256,bytes,274634760.0,ns,26
bench_group,blake3,58720256,58720256,bytes,285834812.0,ns,27
bench_group,blake3,58720256,58720256,bytes,295973382.0,ns,28
bench_group,blake3,58720256,58720256,bytes,307962594.0,ns,29
bench_group,blake3,58720256,58720256,bytes,317027855.0,ns,30
bench_group,blake3,58720256,58720256,bytes,327611246.0,ns,31
bench_group,blake3,58720256,58720256,bytes,338242219.0,ns,32
bench_group,blake3,58720256,58720256,bytes,349620420.0,ns,33
bench_group,blake3,58720256,58720256,bytes,358750515.0,ns,34
bench_group,blake3,58720256,58720256,bytes,370367424.0,ns,35
bench_group,blake3,58720256,58720256,bytes,381207416.0,ns,36
bench_group,blake3,58720256,58720256,bytes,391221118.0,ns,37
bench_group,blake3,58720256,58720256,bytes,401858128.0,ns,38
bench_group,blake3,58720256,58720256,bytes,412700616.0,ns,39
bench_group,blake3,58720256,58720256,bytes,423354822.0,ns,40
bench_group,blake3,58720256,58720256,bytes,434318978.0,ns,41
bench_group,blake3,58720256,58720256,bytes,444009337.0,ns,42
bench_group,blake3,58720256,58720256,bytes,454662654.0,ns,43
bench_group,blake3,58720256,58720256,bytes,465843072.0,ns,44
bench_group,blake3,58720256,58720256,bytes,475808778.0,ns,45
bench_group,blake3,58720256,58720256,bytes,485536519.0,ns,46
bench_group,blake3,58720256,58720256,bytes,496860460.0,ns,47
bench_group,blake3,58720256,58720256,bytes,507401395.0,ns,48
bench_group,blake3,58720256,58720256,bytes,517428228.0,ns,49
bench_group,blake3,58720256,58720256,bytes,529755723.0,ns,50
bench_group,blake3,58720256,58720256,bytes,539019134.0,ns,51
bench_group,blake3,58720256,58720256,bytes,549051550.0,ns,52
bench_group,blake3,58720256,58720256,bytes,559774252.0,ns,53
bench_group,blake3,58720256,58720256,bytes,569817601.0,ns,54
bench_group,blake3,58720256,58720256,bytes,581930704.0,ns,55
bench_group,blake3,58720256,58720256,bytes,592254893.0,ns,56
bench_group,blake3,58720256,58720256,bytes,601506351.0,ns,57
bench_group,blake3,58720256,58720256,bytes,613763983.0,ns,58
bench_group,blake3,58720256,58720256,bytes,624347478.0,ns,59
bench_group,blake3,58720256,58720256,bytes,634352938.0,ns,60
bench_group,blake3,58720256,58720256,bytes,646133079.0,ns,61
bench_group,blake3,58720256,58720256,bytes,655219066.0,ns,62
bench_group,blake3,58720256,58720256,bytes,666247889.0,ns,63
bench_group,blake3,58720256,58720256,bytes,676990042.0,ns,64
bench_group,blake3,58720256,58720256,bytes,686957566.0,ns,65
bench_group,blake3,58720256,58720256,bytes,695439862.0,ns,66
bench_group,blake3,58720256,58720256,bytes,717779919.0,ns,67
bench_group,blake3,58720256,58720256,bytes,717959371.0,ns,68
bench_group,blake3,58720256,58720256,bytes,728671052.0,ns,69
bench_group,blake3,58720256,58720256,bytes,738944851.0,ns,70
bench_group,blake3,58720256,58720256,bytes,749781038.0,ns,71
bench_group,blake3,58720256,58720256,bytes,761376706.0,ns,72
bench_group,blake3,58720256,58720256,bytes,771836307.0,ns,73
bench_group,blake3,58720256,58720256,bytes,782194277.0,ns,74
bench_group,blake3,58720256,58720256,bytes,792763246.0,ns,75
bench_group,blake3,58720256,58720256,bytes,803470790.0,ns,76
bench_group,blake3,58720256,58720256,bytes,814825857.0,ns,77
bench_group,blake3,58720256,58720256,bytes,825592530.0,ns,78
bench_group,blake3,58720256,58720256,bytes,834159086.0,ns,79
bench_group,blake3,58720256,58720256,bytes,845599900.0,ns,80
bench_group,blake3,58720256,58720256,bytes,857247703.0,ns,81
bench_group,blake3,58720256,58720256,bytes,865032129.0,ns,82
bench_group,blake3,58720256,58720256,bytes,878420932.0,ns,83
bench_group,blake3,58720256,58720256,bytes,886110679.0,ns,84
bench_group,blake3,58720256,58720256,bytes,898128778.0,ns,85
bench_group,blake3,58720256,58720256,bytes,909906585.0,ns,86
bench_group,blake3,58720256,58720256,bytes,920015075.0,ns,87
bench_group,blake3,58720256,58720256,bytes,930056983.0,ns,88
bench_group,blake3,58720256,58720256,bytes,940786227.0,ns,89
bench_group,blake3,58720256,58720256,bytes,951842485.0,ns,90
bench_group,blake3,58720256,58720256,bytes,962838073.0,ns,91
bench_group,blake3,58720256,58720256,bytes,972055774.0,ns,92
bench_group,blake3,58720256,58720256,bytes,983274372.0,ns,93
bench_group,blake3,58720256,58720256,bytes,993354363.0,ns,94
bench_group,blake3,58720256,58720256,bytes,1003446167.0,ns,95
bench_group,blake3,58720256,58720256,bytes,1015912039.0,ns,96
bench_group,blake3,58720256,58720256,bytes,1025551183.0,ns,97
bench_group,blake3,58720256,58720256,bytes,1035728509.0,ns,98
bench_group,blake3,58720256,58720256,bytes,1046568096.0,ns,99
bench_group,blake3,58720256,58720256,bytes,1055382921.0,ns,100
