group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,10485760,10485760,bytes,2165651.0,ns,1
bench_group,kangarootwelve,10485760,10485760,bytes,4238598.0,ns,2
bench_group,kangarootwelve,10485760,10485760,bytes,6422064.0,ns,3
bench_group,kangarootwelve,10485760,10485760,bytes,8561345.0,ns,4
bench_group,kangarootwelve,10485760,10485760,bytes,10703796.0,ns,5
bench_group,kangarootwelve,10485760,10485760,bytes,12608377.0,ns,6
bench_group,kangarootwelve,10485760,10485760,bytes,14907157.0,ns,7
bench_group,kangarootwelve,10485760,10485760,bytes,17054583.0,ns,8
bench_group,kangarootwelve,10485760,10485760,bytes,19221632.0,ns,9
bench_group,kangarootwelve,10485760,10485760,bytes,21256717.0,ns,10
bench_group,kangarootwelve,10485760,10485760,bytes,23291351.0,ns,11
bench_group,kangarootwelve,10485760,10485760,bytes,25419248.0,ns,12
bench_group,kangarootwelve,10485760,10485760,bytes,27577894.0,ns,13
bench_group,kangarootwelve,10485760,10485760,bytes,29808718.0,ns,14
bench_group,kangarootwelve,10485760,10485760,bytes,31953979.0,ns,15
bench_group,kangarootwelve,10485760,10485760,bytes,34017533.0,ns,16
bench_group,kangarootwelve,10485760,10485760,bytes,36168763.0,ns,17
bench_group,kangarootwelve,10485760,10485760,bytes,38198263.0,ns,18
bench_group,kangarootwelve,10485760,10485760,bytes,40359689.0,ns,19
bench_group,kangarootwelve,10485760,10485760,bytes,42532246.0,ns,20
bench_group,kangarootwelve,10485760,10485760,bytes,44550145.0,ns,21
bench_group,kangarootwelve,10485760,10485760,bytes,46782939.0,ns,22
bench_group,kangarootwelve,10485760,10485760,bytes,48938561.0,ns,23
bench_group,kangarootwelve,10485760,10485760,bytes,50949410.0,ns,24
bench_group,kangarootwelve,10485760,10485760,bytes,53091197.0,ns,25
bench_group,kangarootwelve,10485760,10485760,bytes,55210563.0,ns,26
bench_group,kangarootwelve,10485760,10485760,bytes,57379862.0,ns,27
bench_group,kangarootwelve,10485760,10485760,bytes,59703232.0,ns,28
bench_group,kangarootwelve,10485760,10485760,bytes,61575062.0,ns,29
bench_group,kangarootwelve,10485760,10485760,bytes,63616741.0,ns,30
bench_group,kangarootwelve,10485760,10485760,bytes,66155474.0,ns,31
bench_group,kangarootwelve,10485760,10485760,bytes,68084673.0,ns,32
bench_group,kangarootwelve,10485760,10485760,bytes,69945059.0,ns,33
bench_group,kangarootwelve,10485760,10485760,bytes,71847004.0,ns,34
bench_group,kangarootwelve,10485760,10485760,bytes,74246377.0,ns,35
bench_group,kangarootwelve,10485760,10485760,bytes,76759360.0,ns,36
bench_group,kangarootwelve,10485760,10485760,bytes,78845471.0,ns,37
bench_group,kangarootwelve,10485760,10485760,bytes,80746953.0,ns,38
bench_group,kangarootwelve,10485760,10485760,bytes,82744303.0,ns,39
bench_group,kangarootwelve,10485760,10485760,bytes,85090579.0,ns,40
bench_group,kangarootwelve,10485760,10485760,bytes,86967756.0,ns,41
bench_group,kangarootwelve,10485760,10485760,bytes,89240712.0,ns,42
bench_group,kangarootwelve,10485760,10485760,bytes,91229455.0,ns,43
bench_group,kangarootwelve,10485760,10485760,bytes,93992169.0,ns,44
bench_group,kangarootwelve,10485760,10485760,bytes,95719860.0,ns,45
bench_group,kangarootwelve,10485760,10485760,bytes,97909576.0,ns,46
bench_group,kangarootwelve,10485760,10485760,bytes,99686860.0,ns,47
bench_group,kangarootwelve,10485760,10485760,bytes,101993237.0,ns,48
bench_group,kangarootwelve,10485760,10485760,bytes,104075148.0,ns,49
bench_group,kangarootwelve,10485760,10485760,bytes,106356496.0,ns,50
bench_group,kangarootwelve,10485760,10485760,bytes,108473570.0,ns,51
bench_group,kangarootwelve,10485760,10485760,bytes,110815806.0,ns,52
bench_group,kangarootwelve,10485760,10485760,bytes,112800199.0,ns,53
bench_group,kangarootwelve,10485760,10485760,bytes,114838254.0,ns,54
bench_group,kangarootwelve,10485760,10485760,bytes,117271948.0,ns,55
bench_group,kangarootwelve,10485760,10485760,bytes,119260134.0,ns,56
bench_group,kangarootwelve,10485760,10485760,bytes,121134375.0,ns,57
bench_group,kangarootwelve,10485760,10485760,bytes,123316938.0,ns,58
bench_group,kangarootwelve,10485760,10485760,bytes,125351514.0,ns,59
bench_group,kangarootwelve,10485760,10485760,bytes,127811202.0,ns,60
bench_group,kangarootwelve,10485760,10485760,bytes,129797827.0,ns,61
bench_group,kangarootwelve,10485760,10485760,bytes,131918021.0,ns,62
bench_group,kangarootwelve,10485760,10485760,bytes,133781702.0,ns,63
bench_group,kangarootwelve,10485760,10485760,bytes,136261286.0,ns,64
bench_group,kangarootwelve,10485760,10485760,bytes,138285544.0,ns,65
bench_group,kangarootwelve,10485760,10485760,bytes,140163880.0,ns,66
bench_group,kangarootwelve,10485760,10485760,bytes,142555217.0,ns,67
bench_group,kangarootwelve,10485760,10485760,bytes,144286343.0,ns,68
bench_group,kangarootwelve,10485760,10485760,bytes,146833931.0,ns,69
bench_group,kangarootwelve,10485760,10485760,bytes,148692072.0,ns,70
bench_group,kangarootwelve,10485760,10485760,bytes,150713920.0,ns,71
bench_group,kangarootwelve,10485760,10485760,bytes,152741822.0,ns,72
bench_group,kangarootwelve,10485760,10485760,bytes,154818330.0,ns,73
bench_group,kangarootwelve,10485760,10485760,bytes,157246628.0,ns,74
bench_group,kangarootwelve,10485760,10485760,bytes,159496457.0,ns,75
bench_group,kangarootwelve,10485760,10485760,bytes,161347141.0,ns,76
bench_group,kangarootwelve,10485760,10485760,bytes,163470204.0,ns,77
bench_group,kangarootwelve,10485760,10485760,bytes,165936626.0,ns,78
bench_group,kangarootwelve,10485760,10485760,bytes,167888492.0,ns,79
bench_group,kangarootwelve,10485760,10485760,bytes,169995760.0,ns,80
bench_group,kangarootwelve,10485760,10485760,bytes,172397158.0,ns,81
bench_group,kangarootwelve,10485760,10485760,bytes,174304850.0,ns,82
bench_group,kangarootwelve,10485760,10485760,bytes,177275973.0,ns,83
bench_group,kangarootwelve,10485760,10485760,bytes,178111761.0,ns,84
bench_group,kangarootwelve,10485760,10485760,bytes,180677781.0,ns,85
bench_group,kangarootwelve,10485760,10485760,bytes,182694143.0,ns,86
bench_group,kangarootwelve,10485760,10485760,bytes,185382976.0,ns,87
bench_group,kangarootwelve,10485760,10485760,bytes,187255876.0,ns,88
bench_group,kangarootwelve,10485760,10485760,bytes,189291287.0,ns,89
bench_group,kangarootwelve,10485760,10485760,bytes,191136958.0,ns,90
bench_group,kangarootwelve,10485760,10485760,bytes,193389954.0,ns,91
bench_group,kangarootwelve,10485760,10485760,bytes,195294876.0,ns,92
bench_group,kangarootwelve,10485760,10485760,bytes,197274074.0,ns,93
bench_group,kangarootwelve,10485760,10485760,bytes,199549531.0,ns,94
bench_group,kangarootwelve,10485760,10485760,bytes,201978538.0,ns,95
bench_group,kangarootwelve,10485760,10485760,bytes,203858429.0,ns,96
bench_group,kangarootwelve,10485760,10485760,bytes,206286593.0,ns,97
bench_group,kangarootwelve,10485760,10485760,bytes,208066443.0,ns,98
bench_group,kangarootwelve,10485760,10485760,bytes,210335818.0,ns,99
bench_group,kangarootwelve,10485760,10485760,bytes,212615290.0,ns,100
