group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,32768,32768,bytes,1008007.0,ns,18
bench_group,sha512,32768,32768,bytes,2016150.0,ns,36
bench_group,sha512,32768,32768,bytes,3025073.0,ns,54
bench_group,sha512,32768,32768,bytes,4032202.0,ns,72
bench_group,sha512,32768,32768,bytes,5039172.0,ns,90
bench_group,sha512,32768,32768,bytes,6051954.0,ns,108
bench_group,sha512,32768,32768,bytes,7058391.0,ns,126
bench_group,sha512,32768,32768,bytes,8062472.0,ns,144
bench_group,sha512,32768,32768,bytes,9073602.0,ns,162
bench_group,sha512,32768,32768,bytes,10081219.0,ns,180
bench_group,sha512,32768,32768,bytes,11090409.0,ns,198
bench_group,sha512,32768,32768,bytes,12099955.0,ns,216
bench_group,sha512,32768,32768,bytes,13105928.0,ns,234
bench_group,sha512,32768,32768,bytes,14110990.0,ns,252
bench_group,sha512,32768,32768,bytes,15123108.0,ns,270
bench_group,sha512,32768,32768,bytes,16130772.0,ns,288
bench_group,sha512,32768,32768,bytes,17136613.0,ns,306
bench_group,sha512,32768,32768,bytes,18146049.0,ns,324
bench_group,sha512,32768,32768,bytes,19152252.0,ns,342
bench_group,sha512,32768,32768,bytes,20162030.0,ns,360
bench_group,sha512,32768,32768,bytes,21166967.0,ns,378
bench_group,sha512,32768,32768,bytes,22178467.0,ns,396
bench_group,sha512,32768,32768,bytes,23186380.0,ns,414
bench_group,sha512,32768,32768,bytes,24189274.0,ns,432
bench_group,sha512,32768,32768,bytes,25203631.0,ns,450
bench_group,sha512,32768,32768,bytes,26206809.0,ns,468
bench_group,sha512,32768,32768,bytes,27222347.0,ns,486
bench_group,sha512,32768,32768,bytes,28225725.0,ns,504
bench_group,sha512,32768,32768,bytes,29236937.0,ns,522
bench_group,sha512,32768,32768,bytes,30236114.0,ns,540
bench_group,sha512,32768,32768,bytes,31246111.0,ns,558
bench_group,sha512,32768,32768,bytes,32250312.0,ns,576
bench_group,sha512,32768,32768,bytes,33266185.0,ns,594
bench_group,sha512,32768,32768,bytes,34277627.0,ns,612
bench_group,sha512,32768,32768,bytes,35283659.0,ns,630
bench_group,sha512,32768,32768,bytes,36285800.0,ns,648
bench_group,sha512,32768,32768,bytes,37295636.0,ns,666
bench_group,sha512,32768,32768,bytes,38314425.0,ns,684
bench_group,sha512,32768,32768,bytes,39315566.0,ns,702
bench_group,sha512,32768,32768,bytes,40330046.0,ns,720
bench_group,sha512,32768,32768,bytes,41333799.0,ns,738
bench_group,sha512,32768,32768,bytes,42333140.0,ns,756
bench_group,sha512,32768,32768,bytes,43339430.0,ns,774
bench_group,sha512,32768,32768,bytes,44354380.0,ns,792
bench_group,sha512,32768,32768,bytes,45366888.0,ns,810
bench_group,sha512,32768,32768,bytes,46373536.0,ns,828
bench_group,sha512,32768,32768,bytes,47383965.0,ns,846
bench_group,sha512,32768,32768,bytes,48384793.0,ns,864
bench_group,sha512,32768,32768,bytes,49396729.0,ns,882
bench_group,sha512,32768,32768,bytes,50406321.0,ns,900
bench_group,sha512,32768,32768,bytes,51415024.0,ns,918
bench_group,sha512,32768,32768,bytes,52418559.0,ns,936
bench_group,sha512,32768,32768,bytes,53430917.0,ns,954
bench_group,sha512,32768,32768,bytes,54438890.0,ns,972
bench_group,sha512,32768,32768,bytes,55442555.0,ns,990
bench_group,sha512,32768,32768,bytes,56454653.0,ns,1008
bench_group,sha512,32768,32768,bytes,57461775.0,ns,1026
bench_group,sha512,32768,32768,bytes,58470450.0,ns,1044
bench_group,sha512,32768,32768,bytes,59478264.0,ns,1062
bench_group,sha512,32768,32768,bytes,60485757.0,ns,1080
bench_group,sha512,32768,32768,bytes,61493535.0,ns,1098
bench_group,sha512,32768,32768,bytes,62500580.0,ns,1116
bench_group,sha512,32768,32768,bytes,63516805.0,ns,1134
bench_group,sha512,32768,32768,bytes,64525859.0,ns,1152
bench_group,sha512,32768,32768,bytes,65599310.0,ns,1170
bench_group,sha512,32768,32768,bytes,66535795.0,ns,1188
bench_group,sha512,32768,32768,bytes,67542333.0,ns,1206
bench_group,sha512,32768,32768,bytes,68542876.0,ns,1224
bench_group,sha512,32768,32768,bytes,69570824.0,ns,1242
bench_group,sha512,32768,32768,bytes,70567308.0,ns,1260
bench_group,sha512,32768,32768,bytes,71573277.0,ns,1278
bench_group,sha512,32768,32768,bytes,72602798.0,ns,1296
bench_group,sha512,32768,32768,bytes,73607910.0,ns,1314
bench_group,sha512,32768,32768,bytes,74618054.0,ns,1332
bench_group,sha512,32768,32768,bytes,75627707.0,ns,1350
bench_group,sha512,32768,32768,bytes,76618137.0,ns,1368
bench_group,sha512,32768,32768,bytes,77637498.0,ns,1386
bench_group,sha512,32768,32768,bytes,78644725.0,ns,1404
bench_group,sha512,32768,32768,bytes,79647258.0,ns,1422
bench_group,sha512,32768,32768,bytes,80680897.0,ns,1440
bench_group,sha512,32768,32768,bytes,81669869.0,ns,1458
bench_group,sha512,32768,32768,bytes,82665580.0,ns,1476
bench_group,sha512,32768,32768,bytes,83682087.0,ns,1494
bench_group,sha512,32768,32768,bytes,84684992.0,ns,1512
bench_group,sha512,32768,32768,bytes,85693269.0,ns,1530
bench_group,sha512,32768,32768,bytes,86714014.0,ns,1548
bench_group,sha512,32768,32768,bytes,87702054.0,ns,1566
bench_group,sha512,32768,32768,bytes,88718934.0,ns,1584
bench_group,sha512,32768,32768,bytes,89738443.0,ns,1602
bench_group,sha512,32768,32768,bytes,90734519.0,ns,1620
bench_group,sha512,32768,32768,bytes,91741916.0,ns,1638
bench_group,sha512,32768,32768,bytes,92756997.0,ns,1656
bench_group,sha512,32768,32768,bytes,93761679.0,ns,1674
bench_group,sha512,32768,32768,bytes,94769426.0,ns,1692
bench_group,sha512,32768,32768,bytes,95769800.0,ns,1710
bench_group,sha512,32768,32768,bytes,96786252.0,ns,1728
bench_group,sha512,32768,32768,bytes,97801765.0,ns,1746
bench_group,sha512,32768,32768,bytes,98807688.0,ns,1764
bench_group,sha512,32768,32768,bytes,99806982.0,ns,1782
bench_group,sha512,32768,32768,bytes,100825538.0,ns,1800
