group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,65536,65536,bytes,2406987.0,ns,1
bench_group,sha256,65536,65536,bytes,5125974.0,ns,2
bench_group,sha256,65536,65536,bytes,7073964.0,ns,3
bench_group,sha256,65536,65536,bytes,9036953.0,ns,4
bench_group,sha256,65536,65536,bytes,11351942.0,ns,5
bench_group,sha256,65536,65536,bytes,13520931.0,ns,6
bench_group,sha256,65536,65536,bytes,15687920.0,ns,7
bench_group,sha256,65536,65536,bytes,18034908.0,ns,8
bench_group,sha256,65536,65536,bytes,20267897.0,ns,9
bench_group,sha256,65536,65536,bytes,22464886.0,ns,10
bench_group,sha256,65536,65536,bytes,24847873.0,ns,11
bench_group,sha256,65536,65536,bytes,27035862.0,ns,12
bench_group,sha256,65536,65536,bytes,29175851.0,ns,13
bench_group,sha256,65536,65536,bytes,31677838.0,ns,14
bench_group,sha256,65536,65536,bytes,33556829.0,ns,15
bench_group,sha256,65536,65536,bytes,36012816.0,ns,16
bench_group,sha256,65536,65536,bytes,38137805.0,ns,17
bench_group,sha256,65536,65536,bytes,40652793.0,ns,18
bench_group,sha256,65536,65536,bytes,42560783.0,ns,19
bench_group,sha256,65536,65536,bytes,46781761.0,ns,20
bench_group,sha256,65536,65536,bytes,46994761.0,ns,21
bench_group,sha256,65536,65536,bytes,49180749.0,ns,22
bench_group,sha256,65536,65536,bytes,51639736.0,ns,23
bench_group,sha256,65536,65536,bytes,53908725.0,ns,24
bench_group,sha256,65536,65536,bytes,56116714.0,ns,25
bench_group,sha256,65536,65536,bytes,58209703.0,ns,26
bench_group,sha256,65536,65536,bytes,60486692.0,ns,27
bench_group,sha256,65536,65536,bytes,63045678.0,ns,28
bench_group,sha256,65536,65536,bytes,64797669.0,ns,29
bench_group,sha256,65536,65536,bytes,67164658.0,ns,30
bench_group,sha256,65536,65536,bytes,69412646.0,ns,31
bench_group,sha256,65536,65536,bytes,74395621.0,ns,32
bench_group,sha256,65536,65536,bytes,73921623.0,ns,33
bench_group,sha256,65536,65536,bytes,76220611.0,ns,34
bench_group,sha256,65536,65536,bytes,78237601.0,ns,35
bench_group,sha256,65536,65536,bytes,80841588.0,ns,36
bench_group,sha256,65536,65536,bytes,82993577.0,ns,37
bench_group,sha256,65536,65536,bytes,85207566.0,ns,38
bench_group,sha256,65536,65536,bytes,87086556.0,ns,39
bench_group,sha256,65536,65536,bytes,89695543.0,ns,40
bench_group,sha256,65536,65536,bytes,91744532.0,ns,41
bench_group,sha256,65536,65536,bytes,93967521.0,ns,42
bench_group,sha256,65536,65536,bytes,96473508.0,ns,43
bench_group,sha256,65536,65536,bytes,98513498.0,ns,44
bench_group,sha256,65536,65536,bytes,100893485.0,ns,45
bench_group,sha256,65536,65536,bytes,103250474.0,ns,46
bench_group,sha256,65536,65536,bytes,105379463.0,ns,47
bench_group,sha256,65536,65536,bytes,107210454.0,ns,48
bench_group,sha256,65536,65536,bytes,109790441.0,ns,49
bench_group,sha256,65536,65536,bytes,119987388.0,ns,50
bench_group,sha256,65536,65536,bytes,114066419.0,ns,51
bench_group,sha256,65536,65536,bytes,121198383.0,ns,52
bench_group,sha256,65536,65536,bytes,118448397.0,ns,53
bench_group,sha256,65536,65536,bytes,121153382.0,ns,54
bench_group,sha256,65536,65536,bytes,122937374.0,ns,55
bench_group,sha256,65536,65536,bytes,125446361.0,ns,56
bench_group,sha256,65536,65536,bytes,127543350.0,ns,57
bench_group,sha256,65536,65536,bytes,130182337.0,ns,58
bench_group,sha256,65536,65536,bytes,131997327.0,ns,59
bench_group,sha256,65536,65536,bytes,134335315.0,ns,60
bench_group,sha256,65536,65536,bytes,136351305.0,ns,61
bench_group,sha256,65536,65536,bytes,139368290.0,ns,62
bench_group,sha256,65536,65536,bytes,141096281.0,ns,63
bench_group,sha256,65536,65536,bytes,142967272.0,ns,64
bench_group,sha256,65536,65536,bytes,145611258.0,ns,65
bench_group,sha256,65536,65536,bytes,147769247.0,ns,66
bench_group,sha256,65536,65536,bytes,149870237.0,ns,67
bench_group,sha256,65536,65536,bytes,152022226.0,ns,68
bench_group,sha256,65536,65536,bytes,154595213.0,ns,69
bench_group,sha256,65536,65536,bytes,157006201.0,ns,70
bench_group,sha256,65536,65536,bytes,158843192.0,ns,71
bench_group,sha256,65536,65536,bytes,160907181.0,ns,72
bench_group,sha256,65536,65536,bytes,163307169.0,ns,73
bench_group,sha256,65536,65536,bytes,165756156.0,ns,74
bench_group,sha256,65536,65536,bytes,168004145.0,ns,75
bench_group,sha256,65536,65536,bytes,170175134.0,ns,76
bench_group,sha256,65536,65536,bytes,172342123.0,ns,77
bench_group,sha256,65536,65536,bytes,174364113.0,ns,78
bench_group,sha256,65536,65536,bytes,176469102.0,ns,79
bench_group,sha256,65536,65536,bytes,178901089.0,ns,80
bench_group,sha256,65536,65536,bytes,181782075.0,ns,81
bench_group,sha256,65536,65536,bytes,183464066.0,ns,82
bench_group,sha256,65536,65536,bytes,186025054.0,ns,83
bench_group,sha256,65536,65536,bytes,188026044.0,ns,84
bench_group,sha256,65536,65536,bytes,190136032.0,ns,85
bench_group,sha256,65536,65536,bytes,192483021.0,ns,86
bench_group,sha256,65536,65536,bytes,194418011.0,ns,87
bench_group,sha256,65536,65536,bytes,204786958.0,ns,88
bench_group,sha256,65536,65536,bytes,199051988.0,ns,89
bench_group,sha256,65536,65536,bytes,201483975.0,ns,90
bench_group,sha256,65536,65536,bytes,205965952.0,ns,91
bench_group,sha256,65536,65536,bytes,206356950.0,ns,92
bench_group,sha256,65536,65536,bytes,208259941.0,ns,93
bench_group,sha256,65536,65536,bytes,210361930.0,ns,94
bench_group,sha256,65536,65536,bytes,212387920.0,ns,95
bench_group,sha256,65536,65536,bytes,215198906.0,ns,96
bench_group,sha256,65536,65536,bytes,217216896.0,ns,97
bench_group,sha256,65536,65536,bytes,219282885.0,ns,98
bench_group,sha256,65536,65536,bytes,221478874.0,ns,99
bench_group,sha256,65536,65536,bytes,223562864.0,ns,100
