group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,112,112,bytes,994214.0,ns,7344
bench_group,blake3,112,112,bytes,1976126.0,ns,14688
bench_group,blake3,112,112,bytes,2963857.0,ns,22032
bench_group,blake3,112,112,bytes,3957860.0,ns,29376
bench_group,blake3,112,112,bytes,4944758.0,ns,36720
bench_group,blake3,112,112,bytes,5931354.0,ns,44064
bench_group,blake3,112,112,bytes,6914959.0,ns,51408
bench_group,blake3,112,112,bytes,7904810.0,ns,58752
bench_group,blake3,112,112,bytes,8892377.0,ns,66096
bench_group,blake3,112,112,bytes,9881216.0,ns,73440
bench_group,blake3,112,112,bytes,10868410.0,ns,80784
bench_group,blake3,112,112,bytes,11863421.0,ns,88128
bench_group,blake3,112,112,bytes,12844896.0,ns,95472
bench_group,blake3,112,112,bytes,13834398.0,ns,102816
bench_group,blake3,112,112,bytes,14824209.0,ns,110160
bench_group,blake3,112,112,bytes,15810844.0,ns,117504
bench_group,blake3,112,112,bytes,16796581.0,ns,124848
bench_group,blake3,112,112,bytes,17784194.0,ns,132192
bench_group,blake3,112,112,bytes,18773222.0,ns,139536
bench_group,blake3,112,112,bytes,19762375.0,ns,146880
bench_group,blake3,112,112,bytes,20749475.0,ns,154224
bench_group,blake3,112,112,bytes,21740114.0,ns,161568
bench_group,blake3,112,112,bytes,22724640.0,ns,168912
bench_group,blake3,112,112,bytes,23712958.0,ns,176256
bench_group,blake3,112,112,bytes,24701773.0,ns,183600
bench_group,blake3,112,112,bytes,25689763.0,ns,190944
bench_group,blake3,112,112,bytes,26679425.0,ns,198288
bench_group,blake3,112,112,bytes,27666305.0,ns,205632
bench_group,blake3,112,112,bytes,28654470.0,ns,212976
bench_group,blake3,112,112,bytes,29640520.0,ns,220320
bench_group,blake3,112,112,bytes,30630686.0,ns,227664
bench_group,blake3,112,112,bytes,31614594.0,ns,235008
bench_group,blake3,112,112,bytes,32604038.0,ns,242352
bench_group,blake3,112,112,bytes,33600885.0,ns,249696
bench_group,blake3,112,112,bytes,34584284.0,ns,257040
bench_group,blake3,112,112,bytes,35568781.0,ns,264384
bench_group,blake3,112,112,bytes,36775211.0,ns,271728
bench_group,blake3,112,112,bytes,37547978.0,ns,279072
bench_group,blake3,112,112,bytes,38534516.0,ns,286416
bench_group,blake3,112,112,bytes,39523246.0,ns,293760
bench_group,blake3,112,112,bytes,40509999.0,ns,301104
bench_group,blake3,112,112,bytes,41498600.0,ns,308448
bench_group,blake3,112,112,bytes,42487203.0,ns,315792
bench_group,blake3,112,112,bytes,43472635.0,ns,323136
bench_group,blake3,112,112,bytes,44465798.0,ns,330480
bench_group,blake3,112,112,bytes,45448933.0,ns,337824
bench_group,blake3,112,112,bytes,46453383.0,ns,345168
bench_group,blake3,112,112,bytes,47428830.0,ns,352512
bench_group,blake3,112,112,bytes,48419956.0,ns,359856
bench_group,blake3,112,112,bytes,49404809.0,ns,367200
bench_group,blake3,112,112,bytes,50396157.0,ns,374544
bench_group,blake3,112,112,bytes,51378087.0,ns,381888
bench_group,blake3,112,112,bytes,52369355.0,ns,389232
bench_group,blake3,112,112,bytes,53357892.0,ns,396576
bench_group,blake3,112,112,bytes,54346068.0,ns,403920
bench_group,blake3,112,112,bytes,55340908.0,ns,411264
bench_group,blake3,112,112,bytes,56324279.0,ns,418608
bench_group,blake3,112,112,bytes,57309978.0,ns,425952
bench_group,blake3,112,112,bytes,58505967.0,ns,433296
bench_group,blake3,112,112,bytes,59319851.0,ns,440640
bench_group,blake3,112,112,bytes,60266274.0,ns,447984
bench_group,blake3,112,112,bytes,61263473.0,ns,455328
bench_group,blake3,112,112,bytes,62246898.0,ns,462672
bench_group,blake3,112,112,bytes,63236614.0,ns,470016
bench_group,blake3,112,112,bytes,64235287.0,ns,477360
bench_group,blake3,112,112,bytes,65216044.0,ns,484704
bench_group,blake3,112,112,bytes,66202669.0,ns,492048
bench_group,blake3,112,112,bytes,67194383.0,ns,499392
bench_group,blake3,112,112,bytes,68179266.0,ns,506736
bench_group,blake3,112,112,bytes,69166633.0,ns,514080
bench_group,blake3,112,112,bytes,70157489.0,ns,521424
bench_group,blake3,112,112,bytes,71151035.0,ns,528768
bench_group,blake3,112,112,bytes,72133609.0,ns,536112
bench_group,blake3,112,112,bytes,73117756.0,ns,543456
bench_group,blake3,112,112,bytes,74309726.0,ns,550800
bench_group,blake3,112,112,bytes,75090861.0,ns,558144
bench_group,blake3,112,112,bytes,76080781.0,ns,565488
bench_group,blake3,112,112,bytes,77069825.0,ns,572832
bench_group,blake3,112,112,bytes,78076543.0,ns,580176
bench_group,blake3,112,112,bytes,79048392.0,ns,587520
bench_group,blake3,112,112,bytes,80034027.0,ns,594864
bench_group,blake3,112,112,bytes,81020660.0,ns,602208
bench_group,blake3,112,112,bytes,82018949.0,ns,609552
bench_group,blake3,112,112,bytes,83005179.0,ns,616896
bench_group,blake3,112,112,bytes,83995352.0,ns,624240
bench_group,blake3,112,112,bytes,84981717.0,ns,631584
bench_group,blake3,112,112,bytes,85968154.0,ns,638928
bench_group,blake3,112,112,bytes,87156561.0,ns,646272
bench_group,blake3,112,112,bytes,87939046.0,ns,653616
bench_group,blake3,112,112,bytes,88925733.0,ns,660960
bench_group,blake3,112,112,bytes,89939158.0,ns,668304
bench_group,blake3,112,112,bytes,90901136.0,ns,675648
bench_group,blake3,112,112,bytes,91886430.0,ns,682992
bench_group,blake3,112,112,bytes,92941661.0,ns,690336
bench_group,blake3,112,112,bytes,93870115.0,ns,697680
bench_group,blake3,112,112,bytes,94859947.0,ns,705024
bench_group,blake3,112,112,bytes,95853587.0,ns,712368
bench_group,blake3,112,112,bytes,96833068.0,ns,719712
