group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,4096,4096,bytes,996611.0,ns,93
bench_group,sha256,4096,4096,bytes,1992937.0,ns,186
bench_group,sha256,4096,4096,bytes,2989060.0,ns,279
bench_group,sha256,4096,4096,bytes,3986610.0,ns,372
bench_group,sha256,4096,4096,bytes,4981523.0,ns,465
bench_group,sha256,4096,4096,bytes,5981788.0,ns,558
bench_group,sha256,4096,4096,bytes,6975745.0,ns,651
bench_group,sha256,4096,4096,bytes,7971195.0,ns,744
bench_group,sha256,4096,4096,bytes,8970063.0,ns,837
bench_group,sha256,4096,4096,bytes,9963634.0,ns,930
bench_group,sha256,4096,4096,bytes,10963435.0,ns,1023
bench_group,sha256,4096,4096,bytes,11959421.0,ns,1116
bench_group,sha256,4096,4096,bytes,12956247.0,ns,1209
bench_group,sha256,4096,4096,bytes,13950450.0,ns,1302
bench_group,sha256,4096,4096,bytes,14948798.0,ns,1395
bench_group,sha256,4096,4096,bytes,15944660.0,ns,1488
bench_group,sha256,4096,4096,bytes,16940328.0,ns,1581
bench_group,sha256,4096,4096,bytes,17936882.0,ns,1674
bench_group,sha256,4096,4096,bytes,18931893.0,ns,1767
bench_group,sha256,4096,4096,bytes,19928888.0,ns,1860
bench_group,sha256,4096,4096,bytes,20926031.0,ns,1953
bench_group,sha256,4096,4096,bytes,21921505.0,ns,2046
bench_group,sha256,4096,4096,bytes,22918463.0,ns,2139
bench_group,sha256,4096,4096,bytes,23915925.0,ns,2232
bench_group,sha256,4096,4096,bytes,24907567.0,ns,2325
bench_group,sha256,4096,4096,bytes,25907587.0,ns,2418
bench_group,sha256,4096,4096,bytes,26903759.0,ns,2511
bench_group,sha256,4096,4096,bytes,27897913.0,ns,2604
bench_group,sha256,4096,4096,bytes,28898015.0,ns,2697
bench_group,sha256,4096,4096,bytes,29890272.0,ns,2790
bench_group,sha256,4096,4096,bytes,30885455.0,ns,2883
bench_group,sha256,4096,4096,bytes,31886131.0,ns,2976
bench_group,sha256,4096,4096,bytes,32879994.0,ns,3069
bench_group,sha256,4096,4096,bytes,33876096.0,ns,3162
bench_group,sha256,4096,4096,bytes,34870467.0,ns,3255
bench_group,sha256,4096,4096,bytes,35870135.0,ns,3348
bench_group,sha256,4096,4096,bytes,36865333.0,ns,3441
bench_group,sha256,4096,4096,bytes,37862325.0,ns,3534
bench_group,sha256,4096,4096,bytes,38855520.0,ns,3627
bench_group,sha256,4096,4096,bytes,39853896.0,ns,3720
bench_group,sha256,4096,4096,bytes,40850533.0,ns,3813
bench_group,sha256,4096,4096,bytes,41848523.0,ns,3906
bench_group,sha256,4096,4096,bytes,42847646.0,ns,3999
bench_group,sha256,4096,4096,bytes,43841417.0,ns,4092
bench_group,sha256,4096,4096,bytes,44837659.0,ns,4185
bench_group,sha256,4096,4096,bytes,45838341.0,ns,4278
bench_group,sha256,4096,4096,bytes,46827437.0,ns,4371
bench_group,sha256,4096,4096,bytes,47826867.0,ns,4464
bench_group,sha256,4096,4096,bytes,48825774.0,ns,4557
