group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,256,256,bytes,1058995.0,ns,36
bench_group,sha3-256,256,256,bytes,2008990.0,ns,72
bench_group,sha3-256,256,256,bytes,4928976.0,ns,108
bench_group,sha3-256,256,256,bytes,4349979.0,ns,144
bench_group,sha3-256,256,256,bytes,5196975.0,ns,180
bench_group,sha3-256,256,256,bytes,7967962.0,ns,216
bench_group,sha3-256,256,256,bytes,7234965.0,ns,252
bench_group,sha3-256,256,256,bytes,8154961.0,ns,288
bench_group,sha3-256,256,256,bytes,10924947.0,ns,324
bench_group,sha3-256,256,256,bytes,10121952.0,ns,360
bench_group,sha3-256,256,256,bytes,11185947.0,ns,396
bench_group,sha3-256,256,256,bytes,14150932.0,ns,432
bench_group,sha3-256,256,256,bytes,13100938.0,ns,468
bench_group,sha3-256,256,256,bytes,14148932.0,ns,504
bench_group,sha3-256,256,256,bytes,18124913.0,ns,540
bench_group,sha3-256,256,256,bytes,16252923.0,ns,576
bench_group,sha3-256,256,256,bytes,17311917.0,ns,612
bench_group,sha3-256,256,256,bytes,18046914.0,ns,648
bench_group,sha3-256,256,256,bytes,19043909.0,ns,684
bench_group,sha3-256,256,256,bytes,20161904.0,ns,720
bench_group,sha3-256,256,256,bytes,21122899.0,ns,756
bench_group,sha3-256,256,256,bytes,22088895.0,ns,792
bench_group,sha3-256,256,256,bytes,22983890.0,ns,828
bench_group,sha3-256,256,256,bytes,24058885.0,ns,864
bench_group,sha3-256,256,256,bytes,25183880.0,ns,900
bench_group,sha3-256,256,256,bytes,26030876.0,ns,936
bench_group,sha3-256,256,256,bytes,27151870.0,ns,972
bench_group,sha3-256,256,256,bytes,28167866.0,ns,1008
bench_group,sha3-256,256,256,bytes,29191860.0,ns,1044
bench_group,sha3-256,256,256,bytes,30098857.0,ns,1080
bench_group,sha3-256,256,256,bytes,31321850.0,ns,1116
bench_group,sha3-256,256,256,bytes,32031847.0,ns,1152
bench_group,sha3-256,256,256,bytes,33126842.0,ns,1188
bench_group,sha3-256,256,256,bytes,34107837.0,ns,1224
bench_group,sha3-256,256,256,bytes,35176832.0,ns,1260
bench_group,sha3-256,256,256,bytes,36108828.0,ns,1296
bench_group,sha3-256,256,256,bytes,37111823.0,ns,1332
bench_group,sha3-256,256,256,bytes,38118818.0,ns,1368
bench_group,sha3-256,256,256,bytes,39017814.0,ns,1404
bench_group,sha3-256,256,256,bytes,48203770.0,ns,1440
bench_group,sha3-256,256,256,bytes,41138804.0,ns,1476
bench_group,sha3-256,256,256,bytes,42037800.0,ns,1512
bench_group,sha3-256,256,256,bytes,43198793.0,ns,1548
bench_group,sha3-256,256,256,bytes,44090790.0,ns,1584
bench_group,sha3-256,256,256,bytes,45162784.0,ns,1620
bench_group,sha3-256,256,256,bytes,46102780.0,ns,1656
bench_group,sha3-256,256,256,bytes,47045776.0,ns,1692
bench_group,sha3-256,256,256,bytes,48028771.0,ns,1728
bench_group,sha3-256,256,256,bytes,49112765.0,ns,1764
bench_group,sha3-256,256,256,bytes,50042761.0,ns,1800
bench_group,sha3-256,256,256,bytes,51098756.0,ns,1836
bench_group,sha3-256,256,256,bytes,52269751.0,ns,1872
bench_group,sha3-256,256,256,bytes,55729734.0,ns,1908
bench_group,sha3-256,256,256,bytes,59687715.0,ns,1944
bench_group,sha3-256,256,256,bytes,55126736.0,ns,1980
bench_group,sha3-256,256,256,bytes,56247732.0,ns,2016
bench_group,sha3-256,256,256,bytes,57196727.0,ns,2052
bench_group,sha3-256,256,256,bytes,58001723.0,ns,2088
bench_group,sha3-256,256,256,bytes,59111718.0,ns,2124
bench_group,sha3-256,256,256,bytes,60210713.0,ns,2160
bench_group,sha3-256,256,256,bytes,61093708.0,ns,2196
bench_group,sha3-256,256,256,bytes,61966704.0,ns,2232
bench_group,sha3-256,256,256,bytes,63076699.0,ns,2268
bench_group,sha3-256,256,256,bytes,64304694.0,ns,2304
bench_group,sha3-256,256,256,bytes,65098689.0,ns,2340
bench_group,sha3-256,256,256,bytes,66071685.0,ns,2376
bench_group,sha3-256,256,256,bytes,67009680.0,ns,2412
bench_group,sha3-256,256,256,bytes,67972676.0,ns,2448
bench_group,sha3-256,256,256,bytes,69052671.0,ns,2484
bench_group,sha3-256,256,256,bytes,70449663.0,ns,2520
bench_group,sha3-256,256,256,bytes,71012661.0,ns,2556
bench_group,sha3-256,256,256,bytes,71984657.0,ns,2592
bench_group,sha3-256,256,256,bytes,73148651.0,ns,2628
bench_group,sha3-256,256,256,bytes,73986647.0,ns,2664
bench_group,sha3-256,256,256,bytes,75199641.0,ns,2700
bench_group,sha3-256,256,256,bytes,76053637.0,ns,2736
bench_group,sha3-256,256,256,bytes,77018633.0,ns,2772
bench_group,sha3-256,256,256,bytes,80943614.0,ns,2808
bench_group,sha3-256,256,256,bytes,79127622.0,ns,2844
bench_group,sha3-256,256,256,bytes,80054618.0,ns,2880
bench_group,sha3-256,256,256,bytes,81351612.0,ns,2916
bench_group,sha3-256,256,256,bytes,82050609.0,ns,2952
bench_group,sha3-256,256,256,bytes,83134603.0,ns,2988
bench_group,sha3-256,256,256,bytes,84280598.0,ns,3024
bench_group,sha3-256,256,256,bytes,85302593.0,ns,3060
bench_group,sha3-256,256,256,bytes,86504587.0,ns,3096
bench_group,sha3-256,256,256,bytes,87123584.0,ns,3132
bench_group,sha3-256,256,256,bytes,88193579.0,ns,3168
bench_group,sha3-256,256,256,bytes,89092575.0,ns,3204
bench_group,sha3-256,256,256,bytes,90101570.0,ns,3240
bench_group,sha3-256,256,256,bytes,91238564.0,ns,3276
bench_group,sha3-256,256,256,bytes,92174560.0,ns,3312
bench_group,sha3-256,256,256,bytes,93151556.0,ns,3348
bench_group,sha3-256,256,256,bytes,94221550.0,ns,3384
bench_group,sha3-256,256,256,bytes,95237546.0,ns,3420
bench_group,sha3-256,256,256,bytes,96095541.0,ns,3456
bench_group,sha3-256,256,256,bytes,97156537.0,ns,3492
bench_group,sha3-256,256,256,bytes,98237531.0,ns,3528
bench_group,sha3-256,256,256,bytes,99209527.0,ns,3564
bench_group,sha3-256,256,256,bytes,100178523.0,ns,3600
