group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,32768,32768,bytes,1013452.0,ns,20
bench_group,blake2s,32768,32768,bytes,2027033.0,ns,40
bench_group,blake2s,32768,32768,bytes,3040287.0,ns,60
bench_group,blake2s,32768,32768,bytes,4066602.0,ns,80
bench_group,blake2s,32768,32768,bytes,5068257.0,ns,100
bench_group,blake2s,32768,32768,bytes,6086008.0,ns,120
bench_group,blake2s,32768,32768,bytes,7098222.0,ns,140
bench_group,blake2s,32768,32768,bytes,8105889.0,ns,160
bench_group,blake2s,32768,32768,bytes,9122013.0,ns,180
bench_group,blake2s,32768,32768,bytes,10137349.0,ns,200
bench_group,blake2s,32768,32768,bytes,11148418.0,ns,220
bench_group,blake2s,32768,32768,bytes,12165454.0,ns,240
bench_group,blake2s,32768,32768,bytes,13173425.0,ns,260
bench_group,blake2s,32768,32768,bytes,14189496.0,ns,280
bench_group,blake2s,32768,32768,bytes,15204426.0,ns,300
bench_group,blake2s,32768,32768,bytes,16217731.0,ns,320
bench_group,blake2s,32768,32768,bytes,17226002.0,ns,340
bench_group,blake2s,32768,32768,bytes,18243326.0,ns,360
bench_group,blake2s,32768,32768,bytes,19258142.0,ns,380
bench_group,blake2s,32768,32768,bytes,20273632.0,ns,400
bench_group,blake2s,32768,32768,bytes,21286679.0,ns,420
bench_group,blake2s,32768,32768,bytes,22296904.0,ns,440
bench_group,blake2s,32768,32768,bytes,23312089.0,ns,460
bench_group,blake2s,32768,32768,bytes,24325238.0,ns,480
bench_group,blake2s,32768,32768,bytes,25337960.0,ns,500
bench_group,blake2s,32768,32768,bytes,26348302.0,ns,520
bench_group,blake2s,32768,32768,bytes,27364600.0,ns,540
bench_group,blake2s,32768,32768,bytes,28380403.0,ns,560
bench_group,blake2s,32768,32768,bytes,29391874.0,ns,580
bench_group,blake2s,32768,32768,bytes,30413164.0,ns,600
bench_group,blake2s,32768,32768,bytes,31418385.0,ns,620
bench_group,blake2s,32768,32768,bytes,32430187.0,ns,640
bench_group,blake2s,32768,32768,bytes,33445015.0,ns,660
bench_group,blake2s,32768,32768,bytes,35065492.0,ns,680
bench_group,blake2s,32768,32768,bytes,35670251.0,ns,700
bench_group,blake2s,32768,32768,bytes,36489158.0,ns,720
bench_group,blake2s,32768,32768,bytes,37501236.0,ns,740
bench_group,blake2s,32768,32768,bytes,38518206.0,ns,760
bench_group,blake2s,32768,32768,bytes,39535395.0,ns,780
bench_group,blake2s,32768,32768,bytes,40544485.0,ns,800
bench_group,blake2s,32768,32768,bytes,41555919.0,ns,820
bench_group,blake2s,32768,32768,bytes,42569839.0,ns,840
bench_group,blake2s,32768,32768,bytes,43597855.0,ns,860
bench_group,blake2s,32768,32768,bytes,44598502.0,ns,880
bench_group,blake2s,32768,32768,bytes,45611059.0,ns,900
bench_group,blake2s,32768,32768,bytes,46618670.0,ns,920
bench_group,blake2s,32768,32768,bytes,47636928.0,ns,940
