group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,4096,4096,bytes,1001274.0,ns,75
bench_group,sha3-256,4096,4096,bytes,2001002.0,ns,150
bench_group,sha3-256,4096,4096,bytes,3002225.0,ns,225
bench_group,sha3-256,4096,4096,bytes,4017265.0,ns,300
bench_group,sha3-256,4096,4096,bytes,5005019.0,ns,375
bench_group,sha3-256,4096,4096,bytes,6009623.0,ns,450
bench_group,sha3-256,4096,4096,bytes,7010237.0,ns,525
bench_group,sha3-256,4096,4096,bytes,8006638.0,ns,600
bench_group,sha3-256,4096,4096,bytes,9008275.0,ns,675
bench_group,sha3-256,4096,4096,bytes,10009086.0,ns,750
bench_group,sha3-256,4096,4096,bytes,11010153.0,ns,825
bench_group,sha3-256,4096,4096,bytes,12012527.0,ns,900
bench_group,sha3-256,4096,4096,bytes,13010126.0,ns,975
bench_group,sha3-256,4096,4096,bytes,14011062.0,ns,1050
bench_group,sha3-256,4096,4096,bytes,15014407.0,ns,1125
bench_group,sha3-256,4096,4096,bytes,16014141.0,ns,1200
bench_group,sha3-256,4096,4096,bytes,17016490.0,ns,1275
bench_group,sha3-256,4096,4096,bytes,18015516.0,ns,1350
bench_group,sha3-256,4096,4096,bytes,19024731.0,ns,1425
bench_group,sha3-256,4096,4096,bytes,20020902.0,ns,1500
bench_group,sha3-256,4096,4096,bytes,21018802.0,ns,1575
bench_group,sha3-256,4096,4096,bytes,22017199.0,ns,1650
bench_group,sha3-256,4096,4096,bytes,23020898.0,ns,1725
bench_group,sha3-256,4096,4096,bytes,24021056.0,ns,1800
bench_group,sha3-256,4096,4096,bytes,25135327.0,ns,1875
bench_group,sha3-256,4096,4096,bytes,26025900.0,ns,1950
bench_group,sha3-256,4096,4096,bytes,27022360.0,ns,2025
bench_group,sha3-256,4096,4096,bytes,28025170.0,ns,2100
bench_group,sha3-256,4096,4096,bytes,29023791.0,ns,2175
bench_group,sha3-256,4096,4096,bytes,30023184.0,ns,2250
bench_group,sha3-256,4096,4096,bytes,31029227.0,ns,2325
bench_group,sha3-256,4096,4096,bytes,32024017.0,ns,2400
bench_group,sha3-256,4096,4096,bytes,33027588.0,ns,2475
bench_group,sha3-256,4096,4096,bytes,34025275.0,ns,2550
bench_group,sha3-256,4096,4096,bytes,35036918.0,ns,2625
bench_group,sha3-256,4096,4096,bytes,36036631.0,ns,2700
bench_group,sha3-256,4096,4096,bytes,37022542.0,ns,2775
bench_group,sha3-256,4096,4096,bytes,38021055.0,ns,2850
bench_group,sha3-256,4096,4096,bytes,39018697.0,ns,2925
bench_group,sha3-256,4096,4096,bytes,40014693.0,ns,3000
bench_group,sha3-256,4096,4096,bytes,41014588.0,ns,3075
bench_group,sha3-256,4096,4096,bytes,42196705.0,ns,3150
bench_group,sha3-256,4096,4096,bytes,43018390.0,ns,3225
bench_group,sha3-256,4096,4096,bytes,44012787.0,ns,3300
bench_group,sha3-256,4096,4096,bytes,44996973.0,ns,3375
bench_group,sha3-256,4096,4096,bytes,46006704.0,ns,3450
bench_group,sha3-256,4096,4096,bytes,46998948.0,ns,3525
bench_group,sha3-256,4096,4096,bytes,48003624.0,ns,3600
bench_group,sha3-256,4096,4096,bytes,49000796.0,ns,3675
bench_group,sha3-256,4096,4096,bytes,50001311.0,ns,3750
bench_group,sha3-256,4096,4096,bytes,51001763.0,ns,3825
bench_group,sha3-256,4096,4096,bytes,52006858.0,ns,3900
bench_group,sha3-256,4096,4096,bytes,52999474.0,ns,3975
bench_group,sha3-256,4096,4096,bytes,54002633.0,ns,4050
bench_group,sha3-256,4096,4096,bytes,54994164.0,ns,4125
bench_group,sha3-256,4096,4096,bytes,56006181.0,ns,4200
bench_group,sha3-256,4096,4096,bytes,56999962.0,ns,4275
bench_group,sha3-256,4096,4096,bytes,58011763.0,ns,4350
bench_group,sha3-256,4096,4096,bytes,58998235.0,ns,4425
bench_group,sha3-256,4096,4096,bytes,59999639.0,ns,4500
bench_group,sha3-256,4096,4096,bytes,61002960.0,ns,4575
bench_group,sha3-256,4096,4096,bytes,62174908.0,ns,4650
bench_group,sha3-256,4096,4096,bytes,63002805.0,ns,4725
bench_group,sha3-256,4096,4096,bytes,63998051.0,ns,4800
bench_group,sha3-256,4096,4096,bytes,65001549.0,ns,4875
