group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1048576,1048576,bytes,1792550.0,ns,1
bench_group,sha512,1048576,1048576,bytes,3560963.0,ns,2
bench_group,sha512,1048576,1048576,bytes,5353765.0,ns,3
bench_group,sha512,1048576,1048576,bytes,7098423.0,ns,4
bench_group,sha512,1048576,1048576,bytes,8887583.0,ns,5
bench_group,sha512,1048576,1048576,bytes,10665507.0,ns,6
bench_group,sha512,1048576,1048576,bytes,12442791.0,ns,7
bench_group,sha512,1048576,1048576,bytes,14218662.0,ns,8
bench_group,sha512,1048576,1048576,bytes,15984123.0,ns,9
bench_group,sha512,1048576,1048576,bytes,17765850.0,ns,10
bench_group,sha512,1048576,1048576,bytes,19566348.0,ns,11
bench_group,sha512,1048576,1048576,bytes,21307308.0,ns,12
bench_group,sha512,1048576,1048576,bytes,23099575.0,ns,13
bench_group,sha512,1048576,1048576,bytes,24879285.0,ns,14
bench_group,sha512,1048576,1048576,bytes,26650584.0,ns,15
bench_group,sha512,1048576,1048576,bytes,28413918.0,ns,16
bench_group,sha512,1048576,1048576,bytes,30214411.0,ns,17
bench_group,sha512,1048576,1048576,bytes,31978125.0,ns,18
bench_group,sha512,1048576,1048576,bytes,33776798.0,ns,19
bench_group,sha512,1048576,1048576,bytes,35537704.0,ns,20
bench_group,sha512,1048576,1048576,bytes,37320621.0,ns,21
bench_group,sha512,1048576,1048576,bytes,39084022.0,ns,22
bench_group,sha512,1048576,1048576,bytes,40910736.0,ns,23
bench_group,sha512,1048576,1048576,bytes,42647987.0,ns,24
bench_group,sha512,1048576,1048576,bytes,44424715.0,ns,25
bench_group,sha512,1048576,1048576,bytes,46346243.0,ns,26
bench_group,sha512,1048576,1048576,bytes,47973236.0,ns,27
bench_group,sha512,1048576,1048576,bytes,49737420.0,ns,28
bench_group,sha512,1048576,1048576,bytes,51504312.0,ns,29
bench_group,sha512,1048576,1048576,bytes,53312669.0,ns,30
bench_group,sha512,1048576,1048576,bytes,55058978.0,ns,31
bench_group,sha512,1048576,1048576,bytes,56924743.0,ns,32
bench_group,sha512,1048576,1048576,bytes,58642378.0,ns,33
bench_group,sha512,1048576,1048576,bytes,60398453.0,ns,34
bench_group,sha512,1048576,1048576,bytes,62190606.0,ns,35
bench_group,sha512,1048576,1048576,bytes,63961573.0,ns,36
bench_group,sha512,1048576,1048576,bytes,65744244.0,ns,37
bench_group,sha512,1048576,1048576,bytes,67512849.0,ns,38
bench_group,sha512,1048576,1048576,bytes,69309388.0,ns,39
bench_group,sha512,1048576,1048576,bytes,71056487.0,ns,40
bench_group,sha512,1048576,1048576,bytes,72836937.0,ns,41
bench_group,sha512,1048576,1048576,bytes,74604077.0,ns,42
bench_group,sha512,1048576,1048576,bytes,76577395.0,ns,43
bench_group,sha512,1048576,1048576,bytes,78153342.0,ns,44
bench_group,sha512,1048576,1048576,bytes,79968054.0,ns,45
bench_group,sha512,1048576,1048576,bytes,81745058.0,ns,46
bench_group,sha512,1048576,1048576,bytes,83533239.0,ns,47
bench_group,sha512,1048576,1048576,bytes,85309915.0,ns,48
bench_group,sha512,1048576,1048576,bytes,87077177.0,ns,49
bench_group,sha512,1048576,1048576,bytes,88820938.0,ns,50
bench_group,sha512,1048576,1048576,bytes,90653126.0,ns,51
bench_group,sha512,1048576,1048576,bytes,92371268.0,ns,52
bench_group,sha512,1048576,1048576,bytes,94272843.0,ns,53
bench_group,sha512,1048576,1048576,bytes,95967804.0,ns,54
bench_group,sha512,1048576,1048576,bytes,97903682.0,ns,55
bench_group,sha512,1048576,1048576,bytes,99482788.0,ns,56
bench_group,sha512,1048576,1048576,bytes,101273586.0,ns,57
bench_group,sha512,1048576,1048576,bytes,103074092.0,ns,58
bench_group,sha512,1048576,1048576,bytes,104846331.0,ns,59
bench_group,sha512,1048576,1048576,bytes,106640715.0,ns,60
bench_group,sha512,1048576,1048576,bytes,108380052.0,ns,61
bench_group,sha512,1048576,1048576,bytes,110124644.0,ns,62
bench_group,sha512,1048576,1048576,bytes,111890157.0,ns,63
bench_group,sha512,1048576,1048576,bytes,113883965.0,ns,64
bench_group,sha512,1048576,1048576,bytes,115510238.0,ns,65
bench_group,sha512,1048576,1048576,bytes,117301038.0,ns,66
bench_group,sha512,1048576,1048576,bytes,119021988.0,ns,67
bench_group,sha512,1048576,1048576,bytes,120804041.0,ns,68
bench_group,sha512,1048576,1048576,bytes,122595263.0,ns,69
bench_group,sha512,1048576,1048576,bytes,124369598.0,ns,70
bench_group,sha512,1048576,1048576,bytes,126148886.0,ns,71
bench_group,sha512,1048576,1048576,bytes,127891036.0,ns,72
bench_group,sha512,1048576,1048576,bytes,129851524.0,ns,73
bench_group,sha512,1048576,1048576,bytes,132129887.0,ns,74
bench_group,sha512,1048576,1048576,bytes,133300916.0,ns,75
bench_group,sha512,1048576,1048576,bytes,135025017.0,ns,76
bench_group,sha512,1048576,1048576,bytes,136793634.0,ns,77
bench_group,sha512,1048576,1048576,bytes,138597271.0,ns,78
bench_group,sha512,1048576,1048576,bytes,140365174.0,ns,79
bench_group,sha512,1048576,1048576,bytes,142268955.0,ns,80
bench_group,sha512,1048576,1048576,bytes,144054836.0,ns,81
bench_group,sha512,1048576,1048576,bytes,145718332.0,ns,82
bench_group,sha512,1048576,1048576,bytes,147483828.0,ns,83
bench_group,sha512,1048576,1048576,bytes,149247381.0,ns,84
bench_group,sha512,1048576,1048576,bytes,151002914.0,ns,85
bench_group,sha512,1048576,1048576,bytes,152812680.0,ns,86
bench_group,sha512,1048576,1048576,bytes,154791949.0,ns,87
bench_group,sha512,1048576,1048576,bytes,156360793.0,ns,88
bench_group,sha512,1048576,1048576,bytes,158127122.0,ns,89
bench_group,sha512,1048576,1048576,bytes,159901591.0,ns,90
bench_group,sha512,1048576,1048576,bytes,161669685.0,ns,91
bench_group,sha512,1048576,1048576,bytes,163421241.0,ns,92
bench_group,sha512,1048576,1048576,bytes,165235502.0,ns,93
bench_group,sha512,1048576,1048576,bytes,167165496.0,ns,94
bench_group,sha512,1048576,1048576,bytes,168778137.0,ns,95
bench_group,sha512,1048576,1048576,bytes,170573069.0,ns,96
bench_group,sha512,1048576,1048576,bytes,172327289.0,ns,97
bench_group,sha512,1048576,1048576,bytes,174147943.0,ns,98
bench_group,sha512,1048576,1048576,bytes,175876166.0,ns,99
bench_group,sha512,1048576,1048576,bytes,177804072.0,ns,100
