group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,33554432,33554432,bytes,1530342.0,ns,2
bench_group,threads_08,33554432,33554432,bytes,2840299.0,ns,4
bench_group,threads_08,33554432,33554432,bytes,4244319.0,ns,6
bench_group,threads_08,33554432,33554432,bytes,5673606.0,ns,8
bench_group,threads_08,33554432,33554432,bytes,7049042.0,ns,10
bench_group,threads_08,33554432,33554432,bytes,8422954.0,ns,12
bench_group,threads_08,33554432,33554432,bytes,9803235.0,ns,14
bench_group,threads_08,33554432,33554432,bytes,11186466.0,ns,16
bench_group,threads_08,33554432,33554432,bytes,12534974.0,ns,18
bench_group,threads_08,33554432,33554432,bytes,13871773.0,ns,20
bench_group,threads_08,33554432,33554432,bytes,15229074.0,ns,22
bench_group,threads_08,33554432,33554432,bytes,16565416.0,ns,24
bench_group,threads_08,33554432,33554432,bytes,17942134.0,ns,26
bench_group,threads_08,33554432,33554432,bytes,19311549.0,ns,28
bench_group,threads_08,33554432,33554432,bytes,20812517.0,ns,30
bench_group,threads_08,33554432,33554432,bytes,22186904.0,ns,32
bench_group,threads_08,33554432,33554432,bytes,23420820.0,ns,34
bench_group,threads_08,33554432,33554432,bytes,24750923.0,ns,36
bench_group,threads_08,33554432,33554432,bytes,26121526.0,ns,38
bench_group,threads_08,33554432,33554432,bytes,27480811.0,ns,40
bench_group,threads_08,33554432,33554432,bytes,29009505.0,ns,42
bench_group,threads_08,33554432,33554432,bytes,30327133.0,ns,44
bench_group,threads_08,33554432,33554432,bytes,31717806.0,ns,46
bench_group,threads_08,33554432,33554432,bytes,33054575.0,ns,48
bench_group,threads_08,33554432,33554432,bytes,34328755.0,ns,50
bench_group,threads_08,33554432,33554432,bytes,35639347.0,ns,52
bench_group,threads_08,33554432,33554432,bytes,36953965.0,ns,54
bench_group,threads_08,33554432,33554432,bytes,38476501.0,ns,56
bench_group,threads_08,33554432,33554432,bytes,40021508.0,ns,58
bench_group,threads_08,33554432,33554432,bytes,41331717.0,ns,60
bench_group,threads_08,33554432,33554432,bytes,42632347.0,ns,62
bench_group,threads_08,33554432,33554432,bytes,43776916.0,ns,64
bench_group,threads_08,33554432,33554432,bytes,45193347.0,ns,66
bench_group,threads_08,33554432,33554432,bytes,46621049.0,ns,68
bench_group,threads_08,33554432,33554432,bytes,47926935.0,ns,70
bench_group,threads_08,33554432,33554432,bytes,49486263.0,ns,72
bench_group,threads_08,33554432,33554432,bytes,50881936.0,ns,74
bench_group,threads_08,33554432,33554432,bytes,52221802.0,ns,76
bench_group,threads_08,33554432,33554432,bytes,53506825.0,ns,78
bench_group,threads_08,33554432,33554432,bytes,54821914.0,ns,80
bench_group,threads_08,33554432,33554432,bytes,56092714.0,ns,82
bench_group,threads_08,33554432,33554432,bytes,57543468.0,ns,84
bench_group,threads_08,33554432,33554432,bytes,58885156.0,ns,86
bench_group,threads_08,33554432,33554432,bytes,60487488.0,ns,88
bench_group,threads_08,33554432,33554432,bytes,61629798.0,ns,90
bench_group,threads_08,33554432,33554432,bytes,62984863.0,ns,92
bench_group,threads_08,33554432,33554432,bytes,64558345.0,ns,94
bench_group,threads_08,33554432,33554432,bytes,65640561.0,ns,96
bench_group,threads_08,33554432,33554432,bytes,67089501.0,ns,98
bench_group,threads_08,33554432,33554432,bytes,68809019.0,ns,100
bench_group,threads_08,33554432,33554432,bytes,69953422.0,ns,102
bench_group,threads_08,33554432,33554432,bytes,71420815.0,ns,104
bench_group,threads_08,33554432,33554432,bytes,72711900.0,ns,106
bench_group,threads_08,33554432,33554432,bytes,74058220.0,ns,108
bench_group,threads_08,33554432,33554432,bytes,75561238.0,ns,110
bench_group,threads_08,33554432,33554432,bytes,76764344.0,ns,112
bench_group,threads_08,33554432,33554432,bytes,78054853.0,ns,114
bench_group,threads_08,33554432,33554432,bytes,79127863.0,ns,116
bench_group,threads_08,33554432,33554432,bytes,80953719.0,ns,118
bench_group,threads_08,33554432,33554432,bytes,82131614.0,ns,120
bench_group,threads_08,33554432,33554432,bytes,83496883.0,ns,122
bench_group,threads_08,33554432,33554432,bytes,85162469.0,ns,124
bench_group,threads_08,33554432,33554432,bytes,86315694.0,ns,126
bench_group,threads_08,33554432,33554432,bytes,87577969.0,ns,128
bench_group,threads_08,33554432,33554432,bytes,88790497.0,ns,130
bench_group,threads_08,33554432,33554432,bytes,90230755.0,ns,132
bench_group,threads_08,33554432,33554432,bytes,91804625.0,ns,134
bench_group,threads_08,33554432,33554432,bytes,93125108.0,ns,136
bench_group,threads_08,33554432,33554432,bytes,94524473.0,ns,138
bench_group,threads_08,33554432,33554432,bytes,95948270.0,ns,140
bench_group,threads_08,33554432,33554432,bytes,97470468.0,ns,142
bench_group,threads_08,33554432,33554432,bytes,98649441.0,ns,144
bench_group,threads_08,33554432,33554432,bytes,99788581.0,ns,146
bench_group,threads_08,33554432,33554432,bytes,101233929.0,ns,148
bench_group,threads_08,33554432,33554432,bytes,102384680.0,ns,150
bench_group,threads_08,33554432,33554432,bytes,104282673.0,ns,152
bench_group,threads_08,33554432,33554432,bytes,104836145.0,ns,154
bench_group,threads_08,33554432,33554432,bytes,106529970.0,ns,156
bench_group,threads_08,33554432,33554432,bytes,108510478.0,ns,158
bench_group,threads_08,33554432,33554432,bytes,109361160.0,ns,160
bench_group,threads_08,33554432,33554432,bytes,110223709.0,ns,162
bench_group,threads_08,33554432,33554432,bytes,112106819.0,ns,164
bench_group,threads_08,33554432,33554432,bytes,112998709.0,ns,166
bench_group,threads_08,33554432,33554432,bytes,115028713.0,ns,168
bench_group,threads_08,33554432,33554432,bytes,116104992.0,ns,170
bench_group,threads_08,33554432,33554432,bytes,117631782.0,ns,172
bench_group,threads_08,33554432,33554432,bytes,119348284.0,ns,174
bench_group,threads_08,33554432,33554432,bytes,120757670.0,ns,176
bench_group,threads_08,33554432,33554432,bytes,121256197.0,ns,178
bench_group,threads_08,33554432,33554432,bytes,123088211.0,ns,180
bench_group,threads_08,33554432,33554432,bytes,124177120.0,ns,182
bench_group,threads_08,33554432,33554432,bytes,126195096.0,ns,184
bench_group,threads_08,33554432,33554432,bytes,127310651.0,ns,186
bench_group,threads_08,33554432,33554432,bytes,128372493.0,ns,188
bench_group,threads_08,33554432,33554432,bytes,129745369.0,ns,190
bench_group,threads_08,33554432,33554432,bytes,132303885.0,ns,192
bench_group,threads_08,33554432,33554432,bytes,132964245.0,ns,194
bench_group,threads_08,33554432,33554432,bytes,133548898.0,ns,196
bench_group,threads_08,33554432,33554432,bytes,135070368.0,ns,198
bench_group,threads_08,33554432,33554432,bytes,136557767.0,ns,200
