group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,163840,163840,bytes,1021564.0,ns,21
bench_group,kangarootwelve,163840,163840,bytes,2040025.0,ns,42
bench_group,kangarootwelve,163840,163840,bytes,3062552.0,ns,63
bench_group,kangarootwelve,163840,163840,bytes,4095390.0,ns,84
bench_group,kangarootwelve,163840,163840,bytes,5092462.0,ns,105
bench_group,kangarootwelve,163840,163840,bytes,6122137.0,ns,126
bench_group,kangarootwelve,163840,163840,bytes,7136061.0,ns,147
bench_group,kangarootwelve,163840,163840,bytes,8163199.0,ns,168
bench_group,kangarootwelve,163840,163840,bytes,9179504.0,ns,189
bench_group,kangarootwelve,163840,163840,bytes,10196195.0,ns,210
bench_group,kangarootwelve,163840,163840,bytes,11213330.0,ns,231
bench_group,kangarootwelve,163840,163840,bytes,12243280.0,ns,252
bench_group,kangarootwelve,163840,163840,bytes,13251470.0,ns,273
bench_group,kangarootwelve,163840,163840,bytes,14273821.0,ns,294
bench_group,kangarootwelve,163840,163840,bytes,15283913.0,ns,315
bench_group,kangarootwelve,163840,163840,bytes,16296403.0,ns,336
bench_group,kangarootwelve,163840,163840,bytes,17317545.0,ns,357
bench_group,kangarootwelve,163840,163840,bytes,18358432.0,ns,378
bench_group,kangarootwelve,163840,163840,bytes,19357636.0,ns,399
bench_group,kangarootwelve,163840,163840,bytes,20376538.0,ns,420
bench_group,kangarootwelve,163840,163840,bytes,21390780.0,ns,441
bench_group,kangarootwelve,163840,163840,bytes,22409985.0,ns,462
bench_group,kangarootwelve,163840,163840,bytes,23441148.0,ns,483
bench_group,kangarootwelve,163840,163840,bytes,24454506.0,ns,504
bench_group,kangarootwelve,163840,163840,bytes,25479894.0,ns,525
bench_group,kangarootwelve,163840,163840,bytes,26497965.0,ns,546
bench_group,kangarootwelve,163840,163840,bytes,27517899.0,ns,567
bench_group,kangarootwelve,163840,163840,bytes,28535766.0,ns,588
bench_group,kangarootwelve,163840,163840,bytes,29549637.0,ns,609
bench_group,kangarootwelve,163840,163840,bytes,30578991.0,ns,630
bench_group,kangarootwelve,163840,163840,bytes,31609411.0,ns,651
bench_group,kangarootwelve,163840,163840,bytes,32611470.0,ns,672
bench_group,kangarootwelve,163840,163840,bytes,33637713.0,ns,693
bench_group,kangarootwelve,163840,163840,bytes,34660506.0,ns,714
bench_group,kangarootwelve,163840,163840,bytes,35666625.0,ns,735
bench_group,kangarootwelve,163840,163840,bytes,36691182.0,ns,756
bench_group,kangarootwelve,163840,163840,bytes,37700214.0,ns,777
bench_group,kangarootwelve,163840,163840,bytes,38916632.0,ns,798
bench_group,kangarootwelve,163840,163840,bytes,39750047.0,ns,819
bench_group,kangarootwelve,163840,163840,bytes,40750476.0,ns,840
bench_group,kangarootwelve,163840,163840,bytes,41788430.0,ns,861
bench_group,kangarootwelve,163840,163840,bytes,42815651.0,ns,882
bench_group,kangarootwelve,163840,163840,bytes,43861275.0,ns,903
bench_group,kangarootwelve,163840,163840,bytes,44847760.0,ns,924
bench_group,kangarootwelve,163840,163840,bytes,45863591.0,ns,945
bench_group,kangarootwelve,163840,163840,bytes,46884405.0,ns,966
bench_group,kangarootwelve,163840,163840,bytes,47882374.0,ns,987
bench_group,kangarootwelve,163840,163840,bytes,48903400.0,ns,1008
bench_group,kangarootwelve,163840,163840,bytes,49940985.0,ns,1029
bench_group,kangarootwelve,163840,163840,bytes,50934628.0,ns,1050
bench_group,kangarootwelve,163840,163840,bytes,51960346.0,ns,1071
bench_group,kangarootwelve,163840,163840,bytes,52987398.0,ns,1092
bench_group,kangarootwelve,163840,163840,bytes,54005525.0,ns,1113
bench_group,kangarootwelve,163840,163840,bytes,55033479.0,ns,1134
bench_group,kangarootwelve,163840,163840,bytes,56024478.0,ns,1155
bench_group,kangarootwelve,163840,163840,bytes,57043902.0,ns,1176
bench_group,kangarootwelve,163840,163840,bytes,58081894.0,ns,1197
bench_group,kangarootwelve,163840,163840,bytes,59090947.0,ns,1218
bench_group,kangarootwelve,163840,163840,bytes,60330293.0,ns,1239
bench_group,kangarootwelve,163840,163840,bytes,61169290.0,ns,1260
bench_group,kangarootwelve,163840,163840,bytes,62196755.0,ns,1281
bench_group,kangarootwelve,163840,163840,bytes,63223640.0,ns,1302
bench_group,kangarootwelve,163840,163840,bytes,64223766.0,ns,1323
bench_group,kangarootwelve,163840,163840,bytes,65310779.0,ns,1344
bench_group,kangarootwelve,163840,163840,bytes,66265215.0,ns,1365
bench_group,kangarootwelve,163840,163840,bytes,67287578.0,ns,1386
bench_group,kangarootwelve,163840,163840,bytes,68316396.0,ns,1407
bench_group,kangarootwelve,163840,163840,bytes,69342027.0,ns,1428
bench_group,kangarootwelve,163840,163840,bytes,70366711.0,ns,1449
bench_group,kangarootwelve,163840,163840,bytes,71365225.0,ns,1470
bench_group,kangarootwelve,163840,163840,bytes,72366176.0,ns,1491
bench_group,kangarootwelve,163840,163840,bytes,73408779.0,ns,1512
bench_group,kangarootwelve,163840,163840,bytes,74432789.0,ns,1533
bench_group,kangarootwelve,163840,163840,bytes,75624131.0,ns,1554
bench_group,kangarootwelve,163840,163840,bytes,76482819.0,ns,1575
bench_group,kangarootwelve,163840,163840,bytes,77513450.0,ns,1596
bench_group,kangarootwelve,163840,163840,bytes,78508383.0,ns,1617
bench_group,kangarootwelve,163840,163840,bytes,79517293.0,ns,1638
bench_group,kangarootwelve,163840,163840,bytes,80524600.0,ns,1659
bench_group,kangarootwelve,163840,163840,bytes,81547200.0,ns,1680
bench_group,kangarootwelve,163840,163840,bytes,82566607.0,ns,1701
bench_group,kangarootwelve,163840,163840,bytes,83612223.0,ns,1722
bench_group,kangarootwelve,163840,163840,bytes,84591657.0,ns,1743
bench_group,kangarootwelve,163840,163840,bytes,85608462.0,ns,1764
bench_group,kangarootwelve,163840,163840,bytes,86617746.0,ns,1785
bench_group,kangarootwelve,163840,163840,bytes,87678430.0,ns,1806
bench_group,kangarootwelve,163840,163840,bytes,88905123.0,ns,1827
bench_group,kangarootwelve,163840,163840,bytes,89756246.0,ns,1848
bench_group,kangarootwelve,163840,163840,bytes,90721450.0,ns,1869
bench_group,kangarootwelve,163840,163840,bytes,91740445.0,ns,1890
bench_group,kangarootwelve,163840,163840,bytes,92784697.0,ns,1911
bench_group,kangarootwelve,163840,163840,bytes,93768541.0,ns,1932
bench_group,kangarootwelve,163840,163840,bytes,94783422.0,ns,1953
bench_group,kangarootwelve,163840,163840,bytes,95774830.0,ns,1974
bench_group,kangarootwelve,163840,163840,bytes,97473601.0,ns,1995
bench_group,kangarootwelve,163840,163840,bytes,97931555.0,ns,2016
bench_group,kangarootwelve,163840,163840,bytes,98976966.0,ns,2037
bench_group,kangarootwelve,163840,163840,bytes,100069424.0,ns,2058
bench_group,kangarootwelve,163840,163840,bytes,100976917.0,ns,2079
bench_group,kangarootwelve,163840,163840,bytes,101937765.0,ns,2100
