group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,98304,98304,bytes,5375970.0,ns,1
bench_group,blake3,98304,98304,bytes,6112967.0,ns,2
bench_group,blake3,98304,98304,bytes,8226955.0,ns,3
bench_group,blake3,98304,98304,bytes,10633942.0,ns,4
bench_group,blake3,98304,98304,bytes,13263928.0,ns,5
bench_group,blake3,98304,98304,bytes,15937913.0,ns,6
bench_group,blake3,98304,98304,bytes,18549899.0,ns,7
bench_group,blake3,98304,98304,bytes,21307884.0,ns,8
bench_group,blake3,98304,98304,bytes,25845859.0,ns,9
bench_group,blake3,98304,98304,bytes,32589822.0,ns,10
bench_group,blake3,98304,98304,bytes,29662838.0,ns,11
bench_group,blake3,98304,98304,bytes,31810827.0,ns,12
bench_group,blake3,98304,98304,bytes,34808810.0,ns,13
bench_group,blake3,98304,98304,bytes,37222797.0,ns,14
bench_group,blake3,98304,98304,bytes,39829782.0,ns,15
bench_group,blake3,98304,98304,bytes,42769767.0,ns,16
bench_group,blake3,98304,98304,bytes,45092754.0,ns,17
bench_group,blake3,98304,98304,bytes,49696729.0,ns,18
bench_group,blake3,98304,98304,bytes,50542724.0,ns,19
bench_group,blake3,98304,98304,bytes,52923711.0,ns,20
bench_group,blake3,98304,98304,bytes,55540698.0,ns,21
bench_group,blake3,98304,98304,bytes,58049683.0,ns,22
bench_group,blake3,98304,98304,bytes,60750668.0,ns,23
bench_group,blake3,98304,98304,bytes,63691653.0,ns,24
bench_group,blake3,98304,98304,bytes,66512637.0,ns,25
bench_group,blake3,98304,98304,bytes,68989624.0,ns,26
bench_group,blake3,98304,98304,bytes,71358611.0,ns,27
bench_group,blake3,98304,98304,bytes,74045596.0,ns,28
bench_group,blake3,98304,98304,bytes,76625582.0,ns,29
bench_group,blake3,98304,98304,bytes,79516567.0,ns,30
bench_group,blake3,98304,98304,bytes,82016553.0,ns,31
bench_group,blake3,98304,98304,bytes,84860537.0,ns,32
bench_group,blake3,98304,98304,bytes,87074525.0,ns,33
bench_group,blake3,98304,98304,bytes,89988509.0,ns,34
bench_group,blake3,98304,98304,bytes,92491496.0,ns,35
bench_group,blake3,98304,98304,bytes,95119482.0,ns,36
bench_group,blake3,98304,98304,bytes,97667467.0,ns,37
bench_group,blake3,98304,98304,bytes,100479452.0,ns,38
bench_group,blake3,98304,98304,bytes,103286437.0,ns,39
bench_group,blake3,98304,98304,bytes,114241377.0,ns,40
bench_group,blake3,98304,98304,bytes,108443409.0,ns,41
bench_group,blake3,98304,98304,bytes,111114394.0,ns,42
bench_group,blake3,98304,98304,bytes,114066378.0,ns,43
bench_group,blake3,98304,98304,bytes,116302365.0,ns,44
bench_group,blake3,98304,98304,bytes,119064351.0,ns,45
bench_group,blake3,98304,98304,bytes,123727325.0,ns,46
bench_group,blake3,98304,98304,bytes,126480311.0,ns,47
bench_group,blake3,98304,98304,bytes,127775303.0,ns,48
bench_group,blake3,98304,98304,bytes,129294295.0,ns,49
bench_group,blake3,98304,98304,bytes,132418279.0,ns,50
