group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,64,64,bytes,990059.0,ns,2403
bench_group,sha512,64,64,bytes,1977904.0,ns,4806
bench_group,sha512,64,64,bytes,2974476.0,ns,7209
bench_group,sha512,64,64,bytes,3977497.0,ns,9612
bench_group,sha512,64,64,bytes,4953062.0,ns,12015
bench_group,sha512,64,64,bytes,5938476.0,ns,14418
bench_group,sha512,64,64,bytes,6932638.0,ns,16821
bench_group,sha512,64,64,bytes,7920519.0,ns,19224
bench_group,sha512,64,64,bytes,8903716.0,ns,21627
bench_group,sha512,64,64,bytes,9900419.0,ns,24030
bench_group,sha512,64,64,bytes,10885159.0,ns,26433
bench_group,sha512,64,64,bytes,11880868.0,ns,28836
bench_group,sha512,64,64,bytes,12879159.0,ns,31239
bench_group,sha512,64,64,bytes,13861654.0,ns,33642
bench_group,sha512,64,64,bytes,14845291.0,ns,36045
bench_group,sha512,64,64,bytes,15832048.0,ns,38448
bench_group,sha512,64,64,bytes,16847220.0,ns,40851
bench_group,sha512,64,64,bytes,17808830.0,ns,43254
bench_group,sha512,64,64,bytes,18821700.0,ns,45657
bench_group,sha512,64,64,bytes,19792414.0,ns,48060
bench_group,sha512,64,64,bytes,20788425.0,ns,50463
bench_group,sha512,64,64,bytes,21952262.0,ns,52866
bench_group,sha512,64,64,bytes,22779666.0,ns,55269
bench_group,sha512,64,64,bytes,23761362.0,ns,57672
bench_group,sha512,64,64,bytes,24736151.0,ns,60075
bench_group,sha512,64,64,bytes,25726616.0,ns,62478
bench_group,sha512,64,64,bytes,26706568.0,ns,64881
bench_group,sha512,64,64,bytes,27737815.0,ns,67284
bench_group,sha512,64,64,bytes,28699079.0,ns,69687
bench_group,sha512,64,64,bytes,29706740.0,ns,72090
bench_group,sha512,64,64,bytes,30694763.0,ns,74493
bench_group,sha512,64,64,bytes,31658989.0,ns,76896
bench_group,sha512,64,64,bytes,32652268.0,ns,79299
bench_group,sha512,64,64,bytes,33676102.0,ns,81702
bench_group,sha512,64,64,bytes,34628274.0,ns,84105
bench_group,sha512,64,64,bytes,35644539.0,ns,86508
bench_group,sha512,64,64,bytes,36639680.0,ns,88911
bench_group,sha512,64,64,bytes,37618687.0,ns,91314
bench_group,sha512,64,64,bytes,38577128.0,ns,93717
bench_group,sha512,64,64,bytes,39585509.0,ns,96120
bench_group,sha512,64,64,bytes,40565107.0,ns,98523
bench_group,sha512,64,64,bytes,41601456.0,ns,100926
bench_group,sha512,64,64,bytes,42551962.0,ns,103329
bench_group,sha512,64,64,bytes,43564004.0,ns,105732
bench_group,sha512,64,64,bytes,44575745.0,ns,108135
bench_group,sha512,64,64,bytes,45515866.0,ns,110538
bench_group,sha512,64,64,bytes,46578574.0,ns,112941
bench_group,sha512,64,64,bytes,47486795.0,ns,115344
bench_group,sha512,64,64,bytes,48489397.0,ns,117747
bench_group,sha512,64,64,bytes,49487613.0,ns,120150
bench_group,sha512,64,64,bytes,50642030.0,ns,122553
bench_group,sha512,64,64,bytes,51464706.0,ns,124956
bench_group,sha512,64,64,bytes,52466573.0,ns,127359
bench_group,sha512,64,64,bytes,53463646.0,ns,129762
bench_group,sha512,64,64,bytes,54424281.0,ns,132165
bench_group,sha512,64,64,bytes,55416932.0,ns,134568
bench_group,sha512,64,64,bytes,56397315.0,ns,136971
bench_group,sha512,64,64,bytes,57414645.0,ns,139374
bench_group,sha512,64,64,bytes,58376028.0,ns,141777
bench_group,sha512,64,64,bytes,59386481.0,ns,144180
bench_group,sha512,64,64,bytes,60341119.0,ns,146583
bench_group,sha512,64,64,bytes,61354756.0,ns,148986
bench_group,sha512,64,64,bytes,62327483.0,ns,151389
bench_group,sha512,64,64,bytes,63319875.0,ns,153792
bench_group,sha512,64,64,bytes,64333398.0,ns,156195
bench_group,sha512,64,64,bytes,65354552.0,ns,158598
