group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,768,768,bytes,989339.0,ns,467
bench_group,sha3-256,768,768,bytes,1981855.0,ns,934
bench_group,sha3-256,768,768,bytes,2984166.0,ns,1401
bench_group,sha3-256,768,768,bytes,4036963.0,ns,1868
bench_group,sha3-256,768,768,bytes,4969137.0,ns,2335
bench_group,sha3-256,768,768,bytes,5926629.0,ns,2802
bench_group,sha3-256,768,768,bytes,6961782.0,ns,3269
bench_group,sha3-256,768,768,bytes,7904831.0,ns,3736
bench_group,sha3-256,768,768,bytes,8953825.0,ns,4203
bench_group,sha3-256,768,768,bytes,9878748.0,ns,4670
bench_group,sha3-256,768,768,bytes,10868401.0,ns,5137
bench_group,sha3-256,768,768,bytes,11857074.0,ns,5604
bench_group,sha3-256,768,768,bytes,12841563.0,ns,6071
bench_group,sha3-256,768,768,bytes,13831861.0,ns,6538
bench_group,sha3-256,768,768,bytes,14817503.0,ns,7005
bench_group,sha3-256,768,768,bytes,15806105.0,ns,7472
bench_group,sha3-256,768,768,bytes,16793623.0,ns,7939
bench_group,sha3-256,768,768,bytes,17857141.0,ns,8406
bench_group,sha3-256,768,768,bytes,18901904.0,ns,8873
bench_group,sha3-256,768,768,bytes,19758499.0,ns,9340
bench_group,sha3-256,768,768,bytes,20748304.0,ns,9807
bench_group,sha3-256,768,768,bytes,21888303.0,ns,10274
bench_group,sha3-256,768,768,bytes,22883779.0,ns,10741
bench_group,sha3-256,768,768,bytes,23873766.0,ns,11208
bench_group,sha3-256,768,768,bytes,24882073.0,ns,11675
bench_group,sha3-256,768,768,bytes,25690214.0,ns,12142
bench_group,sha3-256,768,768,bytes,26674486.0,ns,12609
bench_group,sha3-256,768,768,bytes,27852621.0,ns,13076
bench_group,sha3-256,768,768,bytes,28848399.0,ns,13543
bench_group,sha3-256,768,768,bytes,29855600.0,ns,14010
bench_group,sha3-256,768,768,bytes,30619001.0,ns,14477
bench_group,sha3-256,768,768,bytes,31615166.0,ns,14944
bench_group,sha3-256,768,768,bytes,32600291.0,ns,15411
bench_group,sha3-256,768,768,bytes,33591046.0,ns,15878
bench_group,sha3-256,768,768,bytes,34580033.0,ns,16345
bench_group,sha3-256,768,768,bytes,35564128.0,ns,16812
bench_group,sha3-256,768,768,bytes,36751213.0,ns,17279
bench_group,sha3-256,768,768,bytes,37808374.0,ns,17746
bench_group,sha3-256,768,768,bytes,38531838.0,ns,18213
bench_group,sha3-256,768,768,bytes,39816597.0,ns,18680
bench_group,sha3-256,768,768,bytes,40506150.0,ns,19147
bench_group,sha3-256,768,768,bytes,41732013.0,ns,19614
bench_group,sha3-256,768,768,bytes,42777647.0,ns,20081
bench_group,sha3-256,768,768,bytes,43781962.0,ns,20548
bench_group,sha3-256,768,768,bytes,44612969.0,ns,21015
bench_group,sha3-256,768,768,bytes,45591804.0,ns,21482
bench_group,sha3-256,768,768,bytes,46591379.0,ns,21949
bench_group,sha3-256,768,768,bytes,47487775.0,ns,22416
bench_group,sha3-256,768,768,bytes,48405429.0,ns,22883
bench_group,sha3-256,768,768,bytes,49396111.0,ns,23350
bench_group,sha3-256,768,768,bytes,50739516.0,ns,23817
bench_group,sha3-256,768,768,bytes,51741885.0,ns,24284
bench_group,sha3-256,768,768,bytes,52360895.0,ns,24751
bench_group,sha3-256,768,768,bytes,53344169.0,ns,25218
bench_group,sha3-256,768,768,bytes,54332876.0,ns,25685
bench_group,sha3-256,768,768,bytes,55709319.0,ns,26152
bench_group,sha3-256,768,768,bytes,56695779.0,ns,26619
bench_group,sha3-256,768,768,bytes,57305066.0,ns,27086
bench_group,sha3-256,768,768,bytes,58282014.0,ns,27553
bench_group,sha3-256,768,768,bytes,59694309.0,ns,28020
bench_group,sha3-256,768,768,bytes,60500255.0,ns,28487
bench_group,sha3-256,768,768,bytes,61673145.0,ns,28954
bench_group,sha3-256,768,768,bytes,62609812.0,ns,29421
bench_group,sha3-256,768,768,bytes,63663561.0,ns,29888
bench_group,sha3-256,768,768,bytes,64661228.0,ns,30355
bench_group,sha3-256,768,768,bytes,65200418.0,ns,30822
bench_group,sha3-256,768,768,bytes,66187334.0,ns,31289
bench_group,sha3-256,768,768,bytes,67661866.0,ns,31756
bench_group,sha3-256,768,768,bytes,68641157.0,ns,32223
bench_group,sha3-256,768,768,bytes,69627556.0,ns,32690
bench_group,sha3-256,768,768,bytes,70141533.0,ns,33157
bench_group,sha3-256,768,768,bytes,71129054.0,ns,33624
bench_group,sha3-256,768,768,bytes,72611245.0,ns,34091
bench_group,sha3-256,768,768,bytes,73617476.0,ns,34558
bench_group,sha3-256,768,768,bytes,74103133.0,ns,35025
bench_group,sha3-256,768,768,bytes,75207126.0,ns,35492
bench_group,sha3-256,768,768,bytes,76601161.0,ns,35959
bench_group,sha3-256,768,768,bytes,77318269.0,ns,36426
bench_group,sha3-256,768,768,bytes,78042961.0,ns,36893
bench_group,sha3-256,768,768,bytes,79041464.0,ns,37360
bench_group,sha3-256,768,768,bytes,80581547.0,ns,37827
bench_group,sha3-256,768,768,bytes,81195618.0,ns,38294
bench_group,sha3-256,768,768,bytes,82164366.0,ns,38761
bench_group,sha3-256,768,768,bytes,83566290.0,ns,39228
bench_group,sha3-256,768,768,bytes,84561277.0,ns,39695
bench_group,sha3-256,768,768,bytes,84960134.0,ns,40162
bench_group,sha3-256,768,768,bytes,85942766.0,ns,40629
bench_group,sha3-256,768,768,bytes,86938585.0,ns,41096
bench_group,sha3-256,768,768,bytes,88491988.0,ns,41563
bench_group,sha3-256,768,768,bytes,88910720.0,ns,42030
bench_group,sha3-256,768,768,bytes,89903077.0,ns,42497
bench_group,sha3-256,768,768,bytes,91526772.0,ns,42964
bench_group,sha3-256,768,768,bytes,92520841.0,ns,43431
bench_group,sha3-256,768,768,bytes,92854854.0,ns,43898
bench_group,sha3-256,768,768,bytes,93847566.0,ns,44365
bench_group,sha3-256,768,768,bytes,94835172.0,ns,44832
bench_group,sha3-256,768,768,bytes,96500998.0,ns,45299
bench_group,sha3-256,768,768,bytes,97502045.0,ns,45766
bench_group,sha3-256,768,768,bytes,97801793.0,ns,46233
bench_group,sha3-256,768,768,bytes,99207994.0,ns,46700
