group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,393216,393216,bytes,15927932.0,ns,1
bench_group,blake2s,393216,393216,bytes,32071862.0,ns,2
bench_group,blake2s,393216,393216,bytes,46198801.0,ns,3
bench_group,blake2s,393216,393216,bytes,56220758.0,ns,4
bench_group,blake2s,393216,393216,bytes,70190698.0,ns,5
bench_group,blake2s,393216,393216,bytes,84147638.0,ns,6
bench_group,blake2s,393216,393216,bytes,98011578.0,ns,7
bench_group,blake2s,393216,393216,bytes,112442516.0,ns,8
bench_group,blake2s,393216,393216,bytes,125684459.0,ns,9
bench_group,blake2s,393216,393216,bytes,139866398.0,ns,10
bench_group,blake2s,393216,393216,bytes,154105338.0,ns,11
bench_group,blake2s,393216,393216,bytes,167814279.0,ns,12
bench_group,blake2s,393216,393216,bytes,181586219.0,ns,13
bench_group,blake2s,393216,393216,bytes,195856157.0,ns,14
bench_group,blake2s,393216,393216,bytes,214455078.0,ns,15
bench_group,blake2s,393216,393216,bytes,223905037.0,ns,16
bench_group,blake2s,393216,393216,bytes,238236976.0,ns,17
bench_group,blake2s,393216,393216,bytes,252074916.0,ns,18
bench_group,blake2s,393216,393216,bytes,277665806.0,ns,19
bench_group,blake2s,393216,393216,bytes,282963784.0,ns,20
bench_group,blake2s,393216,393216,bytes,294006736.0,ns,21
bench_group,blake2s,393216,393216,bytes,308318674.0,ns,22
bench_group,blake2s,393216,393216,bytes,321767617.0,ns,23
bench_group,blake2s,393216,393216,bytes,335575556.0,ns,24
bench_group,blake2s,393216,393216,bytes,349971495.0,ns,25
bench_group,blake2s,393216,393216,bytes,363634436.0,ns,26
bench_group,blake2s,393216,393216,bytes,378479372.0,ns,27
bench_group,blake2s,393216,393216,bytes,392257313.0,ns,28
bench_group,blake2s,393216,393216,bytes,409603238.0,ns,29
bench_group,blake2s,393216,393216,bytes,424037176.0,ns,30
bench_group,blake2s,393216,393216,bytes,433227137.0,ns,31
bench_group,blake2s,393216,393216,bytes,447601075.0,ns,32
bench_group,blake2s,393216,393216,bytes,461767014.0,ns,33
bench_group,blake2s,393216,393216,bytes,475259956.0,ns,34
bench_group,blake2s,393216,393216,bytes,504687830.0,ns,35
bench_group,blake2s,393216,393216,bytes,503407835.0,ns,36
bench_group,blake2s,393216,393216,bytes,516847777.0,ns,37
bench_group,blake2s,393216,393216,bytes,531589714.0,ns,38
bench_group,blake2s,393216,393216,bytes,546716649.0,ns,39
bench_group,blake2s,393216,393216,bytes,581507499.0,ns,40
bench_group,blake2s,393216,393216,bytes,576438521.0,ns,41
bench_group,blake2s,393216,393216,bytes,587653473.0,ns,42
bench_group,blake2s,393216,393216,bytes,601792412.0,ns,43
bench_group,blake2s,393216,393216,bytes,615820352.0,ns,44
bench_group,blake2s,393216,393216,bytes,642060239.0,ns,45
bench_group,blake2s,393216,393216,bytes,644392229.0,ns,46
bench_group,blake2s,393216,393216,bytes,658092170.0,ns,47
bench_group,blake2s,393216,393216,bytes,677467087.0,ns,48
bench_group,blake2s,393216,393216,bytes,687502044.0,ns,49
bench_group,blake2s,393216,393216,bytes,702546980.0,ns,50
bench_group,blake2s,393216,393216,bytes,713292933.0,ns,51
bench_group,blake2s,393216,393216,bytes,727268873.0,ns,52
bench_group,blake2s,393216,393216,bytes,741805811.0,ns,53
bench_group,blake2s,393216,393216,bytes,770050689.0,ns,54
bench_group,blake2s,393216,393216,bytes,775322666.0,ns,55
bench_group,blake2s,393216,393216,bytes,783647630.0,ns,56
bench_group,blake2s,393216,393216,bytes,797811569.0,ns,57
bench_group,blake2s,393216,393216,bytes,813706502.0,ns,58
bench_group,blake2s,393216,393216,bytes,825416451.0,ns,59
bench_group,blake2s,393216,393216,bytes,840707385.0,ns,60
bench_group,blake2s,393216,393216,bytes,878026225.0,ns,61
bench_group,blake2s,393216,393216,bytes,867613270.0,ns,62
bench_group,blake2s,393216,393216,bytes,880945213.0,ns,63
bench_group,blake2s,393216,393216,bytes,895279151.0,ns,64
bench_group,blake2s,393216,393216,bytes,911838080.0,ns,65
bench_group,blake2s,393216,393216,bytes,928428009.0,ns,66
bench_group,blake2s,393216,393216,bytes,955051894.0,ns,67
bench_group,blake2s,393216,393216,bytes,952982904.0,ns,68
bench_group,blake2s,393216,393216,bytes,965514849.0,ns,69
bench_group,blake2s,393216,393216,bytes,979327790.0,ns,70
bench_group,blake2s,393216,393216,bytes,996353717.0,ns,71
bench_group,blake2s,393216,393216,bytes,1012469647.0,ns,72
bench_group,blake2s,393216,393216,bytes,1033621557.0,ns,73
bench_group,blake2s,393216,393216,bytes,1041154524.0,ns,74
bench_group,blake2s,393216,393216,bytes,1049298489.0,ns,75
bench_group,blake2s,393216,393216,bytes,1068078409.0,ns,76
