group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,128,128,bytes,989613.0,ns,1891
bench_group,sha512,128,128,bytes,1979637.0,ns,3782
bench_group,sha512,128,128,bytes,2968328.0,ns,5673
bench_group,sha512,128,128,bytes,4025950.0,ns,7564
bench_group,sha512,128,128,bytes,4961152.0,ns,9455
bench_group,sha512,128,128,bytes,5943388.0,ns,11346
bench_group,sha512,128,128,bytes,6937175.0,ns,13237
bench_group,sha512,128,128,bytes,7915680.0,ns,15128
bench_group,sha512,128,128,bytes,8904553.0,ns,17019
bench_group,sha512,128,128,bytes,9904151.0,ns,18910
bench_group,sha512,128,128,bytes,10882446.0,ns,20801
bench_group,sha512,128,128,bytes,11913948.0,ns,22692
bench_group,sha512,128,128,bytes,12862613.0,ns,24583
bench_group,sha512,128,128,bytes,13853562.0,ns,26474
bench_group,sha512,128,128,bytes,14852687.0,ns,28365
bench_group,sha512,128,128,bytes,15865863.0,ns,30256
bench_group,sha512,128,128,bytes,16822062.0,ns,32147
bench_group,sha512,128,128,bytes,17807519.0,ns,34038
bench_group,sha512,128,128,bytes,18814825.0,ns,35929
bench_group,sha512,128,128,bytes,19804496.0,ns,37820
bench_group,sha512,128,128,bytes,20796354.0,ns,39711
bench_group,sha512,128,128,bytes,21786662.0,ns,41602
bench_group,sha512,128,128,bytes,22777114.0,ns,43493
bench_group,sha512,128,128,bytes,23765049.0,ns,45384
bench_group,sha512,128,128,bytes,24757382.0,ns,47275
bench_group,sha512,128,128,bytes,25741398.0,ns,49166
bench_group,sha512,128,128,bytes,26738314.0,ns,51057
bench_group,sha512,128,128,bytes,27714273.0,ns,52948
bench_group,sha512,128,128,bytes,28718467.0,ns,54839
bench_group,sha512,128,128,bytes,29708239.0,ns,56730
bench_group,sha512,128,128,bytes,30695636.0,ns,58621
bench_group,sha512,128,128,bytes,31679839.0,ns,60512
bench_group,sha512,128,128,bytes,32707508.0,ns,62403
bench_group,sha512,128,128,bytes,33813308.0,ns,64294
bench_group,sha512,128,128,bytes,34680595.0,ns,66185
bench_group,sha512,128,128,bytes,35789422.0,ns,68076
