group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,28672,28672,bytes,1015533.0,ns,18
bench_group,sha256,28672,28672,bytes,2027969.0,ns,36
bench_group,sha256,28672,28672,bytes,3043465.0,ns,54
bench_group,sha256,28672,28672,bytes,4133786.0,ns,72
bench_group,sha256,28672,28672,bytes,5073557.0,ns,90
bench_group,sha256,28672,28672,bytes,6098044.0,ns,108
bench_group,sha256,28672,28672,bytes,7103599.0,ns,126
bench_group,sha256,28672,28672,bytes,8121956.0,ns,144
bench_group,sha256,28672,28672,bytes,9131124.0,ns,162
bench_group,sha256,28672,28672,bytes,10149743.0,ns,180
bench_group,sha256,28672,28672,bytes,11161912.0,ns,198
bench_group,sha256,28672,28672,bytes,12179546.0,ns,216
bench_group,sha256,28672,28672,bytes,13190777.0,ns,234
bench_group,sha256,28672,28672,bytes,14206942.0,ns,252
bench_group,sha256,28672,28672,bytes,15227660.0,ns,270
bench_group,sha256,28672,28672,bytes,16391451.0,ns,288
bench_group,sha256,28672,28672,bytes,17254314.0,ns,306
bench_group,sha256,28672,28672,bytes,18286319.0,ns,324
bench_group,sha256,28672,28672,bytes,19271324.0,ns,342
bench_group,sha256,28672,28672,bytes,20297665.0,ns,360
bench_group,sha256,28672,28672,bytes,21314268.0,ns,378
bench_group,sha256,28672,28672,bytes,22325041.0,ns,396
bench_group,sha256,28672,28672,bytes,23339692.0,ns,414
bench_group,sha256,28672,28672,bytes,24351087.0,ns,432
bench_group,sha256,28672,28672,bytes,25365483.0,ns,450
bench_group,sha256,28672,28672,bytes,26381721.0,ns,468
bench_group,sha256,28672,28672,bytes,27398974.0,ns,486
bench_group,sha256,28672,28672,bytes,28410717.0,ns,504
bench_group,sha256,28672,28672,bytes,29424595.0,ns,522
bench_group,sha256,28672,28672,bytes,30437870.0,ns,540
bench_group,sha256,28672,28672,bytes,31455857.0,ns,558
bench_group,sha256,28672,28672,bytes,32472957.0,ns,576
bench_group,sha256,28672,28672,bytes,33491295.0,ns,594
bench_group,sha256,28672,28672,bytes,34496960.0,ns,612
bench_group,sha256,28672,28672,bytes,35520166.0,ns,630
bench_group,sha256,28672,28672,bytes,36525833.0,ns,648
bench_group,sha256,28672,28672,bytes,37709984.0,ns,666
bench_group,sha256,28672,28672,bytes,38563948.0,ns,684
bench_group,sha256,28672,28672,bytes,39584679.0,ns,702
bench_group,sha256,28672,28672,bytes,40605004.0,ns,720
bench_group,sha256,28672,28672,bytes,41611641.0,ns,738
bench_group,sha256,28672,28672,bytes,42622981.0,ns,756
bench_group,sha256,28672,28672,bytes,43639602.0,ns,774
bench_group,sha256,28672,28672,bytes,44646652.0,ns,792
bench_group,sha256,28672,28672,bytes,45665064.0,ns,810
bench_group,sha256,28672,28672,bytes,46676834.0,ns,828
bench_group,sha256,28672,28672,bytes,47696407.0,ns,846
bench_group,sha256,28672,28672,bytes,48860559.0,ns,864
bench_group,sha256,28672,28672,bytes,49721672.0,ns,882
bench_group,sha256,28672,28672,bytes,50733162.0,ns,900
bench_group,sha256,28672,28672,bytes,51745648.0,ns,918
bench_group,sha256,28672,28672,bytes,52767859.0,ns,936
bench_group,sha256,28672,28672,bytes,53771896.0,ns,954
bench_group,sha256,28672,28672,bytes,54800089.0,ns,972
bench_group,sha256,28672,28672,bytes,55812998.0,ns,990
bench_group,sha256,28672,28672,bytes,56828625.0,ns,1008
bench_group,sha256,28672,28672,bytes,57842797.0,ns,1026
bench_group,sha256,28672,28672,bytes,58850433.0,ns,1044
