group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,1073741824,1073741824,bytes,46497537.0,ns,1
bench_group,threads_04,1073741824,1073741824,bytes,92397789.0,ns,2
bench_group,threads_04,1073741824,1073741824,bytes,139066039.0,ns,3
bench_group,threads_04,1073741824,1073741824,bytes,185129222.0,ns,4
bench_group,threads_04,1073741824,1073741824,bytes,230825180.0,ns,5
bench_group,threads_04,1073741824,1073741824,bytes,275447164.0,ns,6
bench_group,threads_04,1073741824,1073741824,bytes,322943349.0,ns,7
bench_group,threads_04,1073741824,1073741824,bytes,366903055.0,ns,8
bench_group,threads_04,1073741824,1073741824,bytes,412131753.0,ns,9
bench_group,threads_04,1073741824,1073741824,bytes,461336611.0,ns,10
bench_group,threads_04,1073741824,1073741824,bytes,508472743.0,ns,11
bench_group,threads_04,1073741824,1073741824,bytes,556175142.0,ns,12
bench_group,threads_04,1073741824,1073741824,bytes,597318342.0,ns,13
bench_group,threads_04,1073741824,1073741824,bytes,644559205.0,ns,14
bench_group,threads_04,1073741824,1073741824,bytes,710005258.0,ns,15
bench_group,threads_04,1073741824,1073741824,bytes,742313076.0,ns,16
bench_group,threads_04,1073741824,1073741824,bytes,790154240.0,ns,17
bench_group,threads_04,1073741824,1073741824,bytes,837284628.0,ns,18
bench_group,threads_04,1073741824,1073741824,bytes,886800600.0,ns,19
bench_group,threads_04,1073741824,1073741824,bytes,939240482.0,ns,20
bench_group,threads_04,1073741824,1073741824,bytes,982283562.0,ns,21
bench_group,threads_04,1073741824,1073741824,bytes,1049245240.0,ns,22
bench_group,threads_04,1073741824,1073741824,bytes,1095501731.0,ns,23
bench_group,threads_04,1073741824,1073741824,bytes,1146113720.0,ns,24
bench_group,threads_04,1073741824,1073741824,bytes,1233414175.0,ns,25
bench_group,threads_04,1073741824,1073741824,bytes,1249734752.0,ns,26
bench_group,threads_04,1073741824,1073741824,bytes,1333835230.0,ns,27
bench_group,threads_04,1073741824,1073741824,bytes,1341510413.0,ns,28
bench_group,threads_04,1073741824,1073741824,bytes,1487128291.0,ns,29
bench_group,threads_04,1073741824,1073741824,bytes,1425234668.0,ns,30
bench_group,threads_04,1073741824,1073741824,bytes,1482254147.0,ns,31
bench_group,threads_04,1073741824,1073741824,bytes,1572588849.0,ns,32
bench_group,threads_04,1073741824,1073741824,bytes,1621264898.0,ns,33
bench_group,threads_04,1073741824,1073741824,bytes,1665142579.0,ns,34
bench_group,threads_04,1073741824,1073741824,bytes,1685071933.0,ns,35
bench_group,threads_04,1073741824,1073741824,bytes,1771673852.0,ns,36
bench_group,threads_04,1073741824,1073741824,bytes,1831781850.0,ns,37
bench_group,threads_04,1073741824,1073741824,bytes,1905273626.0,ns,38
bench_group,threads_04,1073741824,1073741824,bytes,1950388383.0,ns,39
bench_group,threads_04,1073741824,1073741824,bytes,1988037545.0,ns,40
bench_group,threads_04,1073741824,1073741824,bytes,2032513772.0,ns,41
bench_group,threads_04,1073741824,1073741824,bytes,2091554186.0,ns,42
bench_group,threads_04,1073741824,1073741824,bytes,2155880521.0,ns,43
bench_group,threads_04,1073741824,1073741824,bytes,2195355226.0,ns,44
bench_group,threads_04,1073741824,1073741824,bytes,2294964060.0,ns,45
bench_group,threads_04,1073741824,1073741824,bytes,2211981791.0,ns,46
bench_group,threads_04,1073741824,1073741824,bytes,2378119621.0,ns,47
bench_group,threads_04,1073741824,1073741824,bytes,2386191566.0,ns,48
bench_group,threads_04,1073741824,1073741824,bytes,2376425460.0,ns,49
bench_group,threads_04,1073741824,1073741824,bytes,2472701562.0,ns,50
bench_group,threads_04,1073741824,1073741824,bytes,2443924824.0,ns,51
bench_group,threads_04,1073741824,1073741824,bytes,2537432669.0,ns,52
bench_group,threads_04,1073741824,1073741824,bytes,2647227434.0,ns,53
bench_group,threads_04,1073741824,1073741824,bytes,2606271900.0,ns,54
bench_group,threads_04,1073741824,1073741824,bytes,2781619622.0,ns,55
bench_group,threads_04,1073741824,1073741824,bytes,2815393028.0,ns,56
bench_group,threads_04,1073741824,1073741824,bytes,2935788876.0,ns,57
bench_group,threads_04,1073741824,1073741824,bytes,2952153093.0,ns,58
bench_group,threads_04,1073741824,1073741824,bytes,3069852989.0,ns,59
bench_group,threads_04,1073741824,1073741824,bytes,3024020239.0,ns,60
bench_group,threads_04,1073741824,1073741824,bytes,3079550779.0,ns,61
bench_group,threads_04,1073741824,1073741824,bytes,3107847016.0,ns,62
bench_group,threads_04,1073741824,1073741824,bytes,3131999136.0,ns,63
bench_group,threads_04,1073741824,1073741824,bytes,3129625207.0,ns,64
bench_group,threads_04,1073741824,1073741824,bytes,3310994521.0,ns,65
bench_group,threads_04,1073741824,1073741824,bytes,3343257498.0,ns,66
bench_group,threads_04,1073741824,1073741824,bytes,3446617082.0,ns,67
bench_group,threads_04,1073741824,1073741824,bytes,3419707564.0,ns,68
bench_group,threads_04,1073741824,1073741824,bytes,3367269789.0,ns,69
