group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1048576,1048576,bytes,3284262.0,ns,1
bench_group,sha3-256,1048576,1048576,bytes,6570880.0,ns,2
bench_group,sha3-256,1048576,1048576,bytes,9846515.0,ns,3
bench_group,sha3-256,1048576,1048576,bytes,13137415.0,ns,4
bench_group,sha3-256,1048576,1048576,bytes,16417929.0,ns,5
bench_group,sha3-256,1048576,1048576,bytes,19707397.0,ns,6
bench_group,sha3-256,1048576,1048576,bytes,22986416.0,ns,7
bench_group,sha3-256,1048576,1048576,bytes,26253049.0,ns,8
bench_group,sha3-256,1048576,1048576,bytes,29568271.0,ns,9
bench_group,sha3-256,1048576,1048576,bytes,32842729.0,ns,10
bench_group,sha3-256,1048576,1048576,bytes,36131880.0,ns,11
bench_group,sha3-256,1048576,1048576,bytes,39406440.0,ns,12
bench_group,sha3-256,1048576,1048576,bytes,42698707.0,ns,13
bench_group,sha3-256,1048576,1048576,bytes,45976932.0,ns,14
bench_group,sha3-256,1048576,1048576,bytes,49245086.0,ns,15
bench_group,sha3-256,1048576,1048576,bytes,52547714.0,ns,16
bench_group,sha3-256,1048576,1048576,bytes,55808364.0,ns,17
bench_group,sha3-256,1048576,1048576,bytes,59106677.0,ns,18
bench_group,sha3-256,1048576,1048576,bytes,62391300.0,ns,19
bench_group,sha3-256,1048576,1048576,bytes,65685226.0,ns,20
bench_group,sha3-256,1048576,1048576,bytes,68948091.0,ns,21
bench_group,sha3-256,1048576,1048576,bytes,72252696.0,ns,22
bench_group,sha3-256,1048576,1048576,bytes,75515700.0,ns,23
bench_group,sha3-256,1048576,1048576,bytes,78805588.0,ns,24
bench_group,sha3-256,1048576,1048576,bytes,82317024.0,ns,25
bench_group,sha3-256,1048576,1048576,bytes,85374401.0,ns,26
bench_group,sha3-256,1048576,1048576,bytes,88698582.0,ns,27
bench_group,sha3-256,1048576,1048576,bytes,91958698.0,ns,28
bench_group,sha3-256,1048576,1048576,bytes,95240212.0,ns,29
bench_group,sha3-256,1048576,1048576,bytes,98493262.0,ns,30
bench_group,sha3-256,1048576,1048576,bytes,101799269.0,ns,31
bench_group,sha3-256,1048576,1048576,bytes,105080627.0,ns,32
bench_group,sha3-256,1048576,1048576,bytes,108397876.0,ns,33
bench_group,sha3-256,1048576,1048576,bytes,111689127.0,ns,34
bench_group,sha3-256,1048576,1048576,bytes,115102693.0,ns,35
bench_group,sha3-256,1048576,1048576,bytes,118269816.0,ns,36
bench_group,sha3-256,1048576,1048576,bytes,121496506.0,ns,37
bench_group,sha3-256,1048576,1048576,bytes,124814566.0,ns,38
bench_group,sha3-256,1048576,1048576,bytes,128069554.0,ns,39
bench_group,sha3-256,1048576,1048576,bytes,131403302.0,ns,40
bench_group,sha3-256,1048576,1048576,bytes,134599160.0,ns,41
bench_group,sha3-256,1048576,1048576,bytes,137934073.0,ns,42
bench_group,sha3-256,1048576,1048576,bytes,141415188.0,ns,43
bench_group,sha3-256,1048576,1048576,bytes,144524570.0,ns,44
bench_group,sha3-256,1048576,1048576,bytes,147795508.0,ns,45
bench_group,sha3-256,1048576,1048576,bytes,151024049.0,ns,46
bench_group,sha3-256,1048576,1048576,bytes,154333094.0,ns,47
bench_group,sha3-256,1048576,1048576,bytes,157617462.0,ns,48
bench_group,sha3-256,1048576,1048576,bytes,160879062.0,ns,49
bench_group,sha3-256,1048576,1048576,bytes,164408018.0,ns,50
bench_group,sha3-256,1048576,1048576,bytes,167494026.0,ns,51
bench_group,sha3-256,1048576,1048576,bytes,170757712.0,ns,52
bench_group,sha3-256,1048576,1048576,bytes,174049543.0,ns,53
bench_group,sha3-256,1048576,1048576,bytes,177408291.0,ns,54
bench_group,sha3-256,1048576,1048576,bytes,180623437.0,ns,55
bench_group,sha3-256,1048576,1048576,bytes,184129656.0,ns,56
bench_group,sha3-256,1048576,1048576,bytes,187261205.0,ns,57
bench_group,sha3-256,1048576,1048576,bytes,190541373.0,ns,58
bench_group,sha3-256,1048576,1048576,bytes,193796450.0,ns,59
bench_group,sha3-256,1048576,1048576,bytes,197095536.0,ns,60
bench_group,sha3-256,1048576,1048576,bytes,200605723.0,ns,61
bench_group,sha3-256,1048576,1048576,bytes,203682536.0,ns,62
bench_group,sha3-256,1048576,1048576,bytes,206933382.0,ns,63
bench_group,sha3-256,1048576,1048576,bytes,210249722.0,ns,64
bench_group,sha3-256,1048576,1048576,bytes,213494582.0,ns,65
bench_group,sha3-256,1048576,1048576,bytes,216973602.0,ns,66
bench_group,sha3-256,1048576,1048576,bytes,220023536.0,ns,67
bench_group,sha3-256,1048576,1048576,bytes,223283685.0,ns,68
bench_group,sha3-256,1048576,1048576,bytes,226661507.0,ns,69
bench_group,sha3-256,1048576,1048576,bytes,229894178.0,ns,70
bench_group,sha3-256,1048576,1048576,bytes,233386475.0,ns,71
bench_group,sha3-256,1048576,1048576,bytes,236405940.0,ns,72
bench_group,sha3-256,1048576,1048576,bytes,239701986.0,ns,73
