group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,28672,28672,bytes,2376991.0,ns,1
bench_group,kangarootwelve,28672,28672,bytes,9581962.0,ns,2
bench_group,kangarootwelve,28672,28672,bytes,13587946.0,ns,3
bench_group,kangarootwelve,28672,28672,bytes,18195928.0,ns,4
bench_group,kangarootwelve,28672,28672,bytes,22820909.0,ns,5
bench_group,kangarootwelve,28672,28672,bytes,24917900.0,ns,6
bench_group,kangarootwelve,28672,28672,bytes,24944900.0,ns,7
bench_group,kangarootwelve,28672,28672,bytes,22649910.0,ns,8
bench_group,kangarootwelve,28672,28672,bytes,40849837.0,ns,9
bench_group,kangarootwelve,28672,28672,bytes,38421846.0,ns,10
bench_group,kangarootwelve,28672,28672,bytes,47656809.0,ns,11
bench_group,kangarootwelve,28672,28672,bytes,49730801.0,ns,12
bench_group,kangarootwelve,28672,28672,bytes,56598775.0,ns,13
bench_group,kangarootwelve,28672,28672,bytes,56548774.0,ns,14
bench_group,kangarootwelve,28672,28672,bytes,67362731.0,ns,15
bench_group,kangarootwelve,28672,28672,bytes,58811765.0,ns,16
bench_group,kangarootwelve,28672,28672,bytes,67713730.0,ns,17
bench_group,kangarootwelve,28672,28672,bytes,74634702.0,ns,18
bench_group,kangarootwelve,28672,28672,bytes,70270720.0,ns,19
bench_group,kangarootwelve,28672,28672,bytes,72225712.0,ns,20
bench_group,kangarootwelve,28672,28672,bytes,81383676.0,ns,21
bench_group,kangarootwelve,28672,28672,bytes,92843629.0,ns,22
bench_group,kangarootwelve,28672,28672,bytes,92673630.0,ns,23
bench_group,kangarootwelve,28672,28672,bytes,97132613.0,ns,24
bench_group,kangarootwelve,28672,28672,bytes,92647630.0,ns,25
bench_group,kangarootwelve,28672,28672,bytes,106324576.0,ns,26
bench_group,kangarootwelve,28672,28672,bytes,113240548.0,ns,27
bench_group,kangarootwelve,28672,28672,bytes,113095548.0,ns,28
bench_group,kangarootwelve,28672,28672,bytes,115499539.0,ns,29
bench_group,kangarootwelve,28672,28672,bytes,104110584.0,ns,30
bench_group,kangarootwelve,28672,28672,bytes,128931485.0,ns,31
bench_group,kangarootwelve,28672,28672,bytes,127021493.0,ns,32
bench_group,kangarootwelve,28672,28672,bytes,133304468.0,ns,33
bench_group,kangarootwelve,28672,28672,bytes,137900449.0,ns,34
bench_group,kangarootwelve,28672,28672,bytes,131591475.0,ns,35
bench_group,kangarootwelve,28672,28672,bytes,142356432.0,ns,36
bench_group,kangarootwelve,28672,28672,bytes,147076413.0,ns,37
bench_group,kangarootwelve,28672,28672,bytes,149548403.0,ns,38
bench_group,kangarootwelve,28672,28672,bytes,155980378.0,ns,39
bench_group,kangarootwelve,28672,28672,bytes,153654387.0,ns,40
bench_group,kangarootwelve,28672,28672,bytes,169830322.0,ns,41
bench_group,kangarootwelve,28672,28672,bytes,178670286.0,ns,42
bench_group,kangarootwelve,28672,28672,bytes,171954313.0,ns,43
bench_group,kangarootwelve,28672,28672,bytes,165125341.0,ns,44
bench_group,kangarootwelve,28672,28672,bytes,176106297.0,ns,45
bench_group,kangarootwelve,28672,28672,bytes,178263288.0,ns,46
bench_group,kangarootwelve,28672,28672,bytes,189951241.0,ns,47
bench_group,kangarootwelve,28672,28672,bytes,189857242.0,ns,48
bench_group,kangarootwelve,28672,28672,bytes,210510159.0,ns,49
bench_group,kangarootwelve,28672,28672,bytes,203530187.0,ns,50
bench_group,kangarootwelve,28672,28672,bytes,182965270.0,ns,51
bench_group,kangarootwelve,28672,28672,bytes,208988166.0,ns,52
bench_group,kangarootwelve,28672,28672,bytes,210778158.0,ns,53
bench_group,kangarootwelve,28672,28672,bytes,212609151.0,ns,54
bench_group,kangarootwelve,28672,28672,bytes,214582143.0,ns,55
bench_group,kangarootwelve,28672,28672,bytes,228447088.0,ns,56
bench_group,kangarootwelve,28672,28672,bytes,222047113.0,ns,57
bench_group,kangarootwelve,28672,28672,bytes,241641035.0,ns,58
bench_group,kangarootwelve,28672,28672,bytes,228195089.0,ns,59
bench_group,kangarootwelve,28672,28672,bytes,228152089.0,ns,60
bench_group,kangarootwelve,28672,28672,bytes,221584115.0,ns,61
bench_group,kangarootwelve,28672,28672,bytes,241938034.0,ns,62
bench_group,kangarootwelve,28672,28672,bytes,257950970.0,ns,63
bench_group,kangarootwelve,28672,28672,bytes,246126017.0,ns,64
bench_group,kangarootwelve,28672,28672,bytes,262183953.0,ns,65
bench_group,kangarootwelve,28672,28672,bytes,266386936.0,ns,66
bench_group,kangarootwelve,28672,28672,bytes,255541979.0,ns,67
bench_group,kangarootwelve,28672,28672,bytes,268726926.0,ns,68
bench_group,kangarootwelve,28672,28672,bytes,284375865.0,ns,69
