group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,262144,262144,bytes,1009608.0,ns,4
bench_group,blake2bp,262144,262144,bytes,2015822.0,ns,8
bench_group,blake2bp,262144,262144,bytes,3029274.0,ns,12
bench_group,blake2bp,262144,262144,bytes,4039705.0,ns,16
bench_group,blake2bp,262144,262144,bytes,5048895.0,ns,20
bench_group,blake2bp,262144,262144,bytes,6053014.0,ns,24
bench_group,blake2bp,262144,262144,bytes,7062981.0,ns,28
bench_group,blake2bp,262144,262144,bytes,8066897.0,ns,32
bench_group,blake2bp,262144,262144,bytes,9078570.0,ns,36
bench_group,blake2bp,262144,262144,bytes,10083579.0,ns,40
bench_group,blake2bp,262144,262144,bytes,11101450.0,ns,44
bench_group,blake2bp,262144,262144,bytes,12107419.0,ns,48
bench_group,blake2bp,262144,262144,bytes,13115980.0,ns,52
bench_group,blake2bp,262144,262144,bytes,14124909.0,ns,56
bench_group,blake2bp,262144,262144,bytes,15130165.0,ns,60
bench_group,blake2bp,262144,262144,bytes,16138373.0,ns,64
bench_group,blake2bp,262144,262144,bytes,17146379.0,ns,68
bench_group,blake2bp,262144,262144,bytes,18170021.0,ns,72
bench_group,blake2bp,262144,262144,bytes,19145541.0,ns,76
bench_group,blake2bp,262144,262144,bytes,20174771.0,ns,80
bench_group,blake2bp,262144,262144,bytes,21173903.0,ns,84
bench_group,blake2bp,262144,262144,bytes,22199292.0,ns,88
bench_group,blake2bp,262144,262144,bytes,23206113.0,ns,92
bench_group,blake2bp,262144,262144,bytes,24203258.0,ns,96
bench_group,blake2bp,262144,262144,bytes,25217131.0,ns,100
bench_group,blake2bp,262144,262144,bytes,26226706.0,ns,104
bench_group,blake2bp,262144,262144,bytes,27232386.0,ns,108
bench_group,blake2bp,262144,262144,bytes,28250416.0,ns,112
bench_group,blake2bp,262144,262144,bytes,29265376.0,ns,116
bench_group,blake2bp,262144,262144,bytes,30276642.0,ns,120
bench_group,blake2bp,262144,262144,bytes,31260973.0,ns,124
bench_group,blake2bp,262144,262144,bytes,32272000.0,ns,128
bench_group,blake2bp,262144,262144,bytes,33288015.0,ns,132
bench_group,blake2bp,262144,262144,bytes,34286230.0,ns,136
bench_group,blake2bp,262144,262144,bytes,35313305.0,ns,140
bench_group,blake2bp,262144,262144,bytes,36331051.0,ns,144
bench_group,blake2bp,262144,262144,bytes,37327008.0,ns,148
bench_group,blake2bp,262144,262144,bytes,38339406.0,ns,152
bench_group,blake2bp,262144,262144,bytes,39337242.0,ns,156
bench_group,blake2bp,262144,262144,bytes,40337522.0,ns,160
bench_group,blake2bp,262144,262144,bytes,41357103.0,ns,164
bench_group,blake2bp,262144,262144,bytes,41818760.0,ns,168
bench_group,blake2bp,262144,262144,bytes,42765708.0,ns,172
bench_group,blake2bp,262144,262144,bytes,43749732.0,ns,176
bench_group,blake2bp,262144,262144,bytes,44733357.0,ns,180
bench_group,blake2bp,262144,262144,bytes,45740928.0,ns,184
bench_group,blake2bp,262144,262144,bytes,46723508.0,ns,188
bench_group,blake2bp,262144,262144,bytes,47729164.0,ns,192
bench_group,blake2bp,262144,262144,bytes,49777225.0,ns,196
bench_group,blake2bp,262144,262144,bytes,50410262.0,ns,200
bench_group,blake2bp,262144,262144,bytes,51444156.0,ns,204
bench_group,blake2bp,262144,262144,bytes,52437731.0,ns,208
bench_group,blake2bp,262144,262144,bytes,53440634.0,ns,212
bench_group,blake2bp,262144,262144,bytes,54477968.0,ns,216
bench_group,blake2bp,262144,262144,bytes,55465048.0,ns,220
bench_group,blake2bp,262144,262144,bytes,56484079.0,ns,224
bench_group,blake2bp,262144,262144,bytes,57505010.0,ns,228
bench_group,blake2bp,262144,262144,bytes,58507599.0,ns,232
