group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,256,256,bytes,989994.0,ns,3711
bench_group,blake2b,256,256,bytes,1979376.0,ns,7422
bench_group,blake2b,256,256,bytes,2974366.0,ns,11133
bench_group,blake2b,256,256,bytes,3964914.0,ns,14844
bench_group,blake2b,256,256,bytes,4952616.0,ns,18555
bench_group,blake2b,256,256,bytes,5937678.0,ns,22266
bench_group,blake2b,256,256,bytes,6947694.0,ns,25977
bench_group,blake2b,256,256,bytes,7919345.0,ns,29688
bench_group,blake2b,256,256,bytes,8906295.0,ns,33399
bench_group,blake2b,256,256,bytes,9895729.0,ns,37110
bench_group,blake2b,256,256,bytes,10890493.0,ns,40821
bench_group,blake2b,256,256,bytes,11877047.0,ns,44532
bench_group,blake2b,256,256,bytes,12865179.0,ns,48243
bench_group,blake2b,256,256,bytes,13856937.0,ns,51954
bench_group,blake2b,256,256,bytes,14845432.0,ns,55665
bench_group,blake2b,256,256,bytes,15836145.0,ns,59376
bench_group,blake2b,256,256,bytes,16823579.0,ns,63087
bench_group,blake2b,256,256,bytes,17814634.0,ns,66798
bench_group,blake2b,256,256,bytes,18804384.0,ns,70509
bench_group,blake2b,256,256,bytes,19795337.0,ns,74220
bench_group,blake2b,256,256,bytes,20784847.0,ns,77931
bench_group,blake2b,256,256,bytes,21773405.0,ns,81642
bench_group,blake2b,256,256,bytes,22764495.0,ns,85353
bench_group,blake2b,256,256,bytes,23752283.0,ns,89064
bench_group,blake2b,256,256,bytes,24742863.0,ns,92775
bench_group,blake2b,256,256,bytes,25913261.0,ns,96486
bench_group,blake2b,256,256,bytes,26724762.0,ns,100197
bench_group,blake2b,256,256,bytes,27711293.0,ns,103908
bench_group,blake2b,256,256,bytes,28779903.0,ns,107619
bench_group,blake2b,256,256,bytes,29690897.0,ns,111330
bench_group,blake2b,256,256,bytes,30683657.0,ns,115041
bench_group,blake2b,256,256,bytes,31680264.0,ns,118752
bench_group,blake2b,256,256,bytes,32660875.0,ns,122463
bench_group,blake2b,256,256,bytes,33651133.0,ns,126174
bench_group,blake2b,256,256,bytes,34639261.0,ns,129885
bench_group,blake2b,256,256,bytes,35636805.0,ns,133596
bench_group,blake2b,256,256,bytes,36617434.0,ns,137307
bench_group,blake2b,256,256,bytes,37607813.0,ns,141018
bench_group,blake2b,256,256,bytes,38598559.0,ns,144729
bench_group,blake2b,256,256,bytes,39590387.0,ns,148440
bench_group,blake2b,256,256,bytes,40573265.0,ns,152151
bench_group,blake2b,256,256,bytes,41569467.0,ns,155862
bench_group,blake2b,256,256,bytes,42558467.0,ns,159573
bench_group,blake2b,256,256,bytes,43545906.0,ns,163284
bench_group,blake2b,256,256,bytes,44547179.0,ns,166995
bench_group,blake2b,256,256,bytes,45529374.0,ns,170706
bench_group,blake2b,256,256,bytes,46518289.0,ns,174417
bench_group,blake2b,256,256,bytes,47500854.0,ns,178128
bench_group,blake2b,256,256,bytes,48495590.0,ns,181839
bench_group,blake2b,256,256,bytes,49482321.0,ns,185550
bench_group,blake2b,256,256,bytes,50473517.0,ns,189261
bench_group,blake2b,256,256,bytes,51462905.0,ns,192972
bench_group,blake2b,256,256,bytes,52631810.0,ns,196683
bench_group,blake2b,256,256,bytes,53446941.0,ns,200394
bench_group,blake2b,256,256,bytes,54438574.0,ns,204105
bench_group,blake2b,256,256,bytes,55422026.0,ns,207816
bench_group,blake2b,256,256,bytes,56424724.0,ns,211527
bench_group,blake2b,256,256,bytes,57404240.0,ns,215238
bench_group,blake2b,256,256,bytes,58394776.0,ns,218949
bench_group,blake2b,256,256,bytes,59384793.0,ns,222660
bench_group,blake2b,256,256,bytes,60378179.0,ns,226371
bench_group,blake2b,256,256,bytes,61362889.0,ns,230082
bench_group,blake2b,256,256,bytes,62342626.0,ns,233793
bench_group,blake2b,256,256,bytes,63346152.0,ns,237504
bench_group,blake2b,256,256,bytes,64331050.0,ns,241215
bench_group,blake2b,256,256,bytes,65315622.0,ns,244926
bench_group,blake2b,256,256,bytes,66306591.0,ns,248637
bench_group,blake2b,256,256,bytes,67297836.0,ns,252348
bench_group,blake2b,256,256,bytes,68291116.0,ns,256059
bench_group,blake2b,256,256,bytes,69452487.0,ns,259770
bench_group,blake2b,256,256,bytes,70273662.0,ns,263481
bench_group,blake2b,256,256,bytes,71256263.0,ns,267192
bench_group,blake2b,256,256,bytes,72248614.0,ns,270903
bench_group,blake2b,256,256,bytes,73237989.0,ns,274614
bench_group,blake2b,256,256,bytes,74232410.0,ns,278325
bench_group,blake2b,256,256,bytes,75226179.0,ns,282036
bench_group,blake2b,256,256,bytes,76208979.0,ns,285747
bench_group,blake2b,256,256,bytes,77213833.0,ns,289458
bench_group,blake2b,256,256,bytes,78180215.0,ns,293169
bench_group,blake2b,256,256,bytes,79168941.0,ns,296880
bench_group,blake2b,256,256,bytes,80161127.0,ns,300591
bench_group,blake2b,256,256,bytes,81152118.0,ns,304302
bench_group,blake2b,256,256,bytes,82146452.0,ns,308013
bench_group,blake2b,256,256,bytes,83310525.0,ns,311724
bench_group,blake2b,256,256,bytes,84130989.0,ns,315435
bench_group,blake2b,256,256,bytes,85117208.0,ns,319146
bench_group,blake2b,256,256,bytes,86103176.0,ns,322857
bench_group,blake2b,256,256,bytes,87090390.0,ns,326568
