group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,524288,524288,bytes,1373493.0,ns,2
bench_group,sha512,524288,524288,bytes,2736676.0,ns,4
bench_group,sha512,524288,524288,bytes,4166651.0,ns,6
bench_group,sha512,524288,524288,bytes,5480947.0,ns,8
bench_group,sha512,524288,524288,bytes,6834814.0,ns,10
bench_group,sha512,524288,524288,bytes,8200313.0,ns,12
bench_group,sha512,524288,524288,bytes,9559787.0,ns,14
bench_group,sha512,524288,524288,bytes,10923350.0,ns,16
bench_group,sha512,524288,524288,bytes,12300622.0,ns,18
bench_group,sha512,524288,524288,bytes,13663120.0,ns,20
bench_group,sha512,524288,524288,bytes,15027853.0,ns,22
bench_group,sha512,524288,524288,bytes,16388312.0,ns,24
bench_group,sha512,524288,524288,bytes,17757289.0,ns,26
bench_group,sha512,524288,524288,bytes,19142684.0,ns,28
bench_group,sha512,524288,524288,bytes,20493606.0,ns,30
bench_group,sha512,524288,524288,bytes,21861197.0,ns,32
bench_group,sha512,524288,524288,bytes,23230658.0,ns,34
bench_group,sha512,524288,524288,bytes,24598452.0,ns,36
bench_group,sha512,524288,524288,bytes,25950022.0,ns,38
bench_group,sha512,524288,524288,bytes,27325060.0,ns,40
bench_group,sha512,524288,524288,bytes,28689412.0,ns,42
bench_group,sha512,524288,524288,bytes,30039627.0,ns,44
bench_group,sha512,524288,524288,bytes,31409121.0,ns,46
bench_group,sha512,524288,524288,bytes,32786992.0,ns,48
bench_group,sha512,524288,524288,bytes,34146961.0,ns,50
bench_group,sha512,524288,524288,bytes,35514539.0,ns,52
bench_group,sha512,524288,524288,bytes,36872129.0,ns,54
bench_group,sha512,524288,524288,bytes,38233961.0,ns,56
bench_group,sha512,524288,524288,bytes,39612861.0,ns,58
bench_group,sha512,524288,524288,bytes,40987106.0,ns,60
bench_group,sha512,524288,524288,bytes,42337555.0,ns,62
bench_group,sha512,524288,524288,bytes,43722646.0,ns,64
bench_group,sha512,524288,524288,bytes,45076154.0,ns,66
bench_group,sha512,524288,524288,bytes,46451021.0,ns,68
bench_group,sha512,524288,524288,bytes,47820891.0,ns,70
bench_group,sha512,524288,524288,bytes,49197804.0,ns,72
bench_group,sha512,524288,524288,bytes,50567780.0,ns,74
bench_group,sha512,524288,524288,bytes,51895238.0,ns,76
bench_group,sha512,524288,524288,bytes,53422838.0,ns,78
bench_group,sha512,524288,524288,bytes,54624518.0,ns,80
bench_group,sha512,524288,524288,bytes,55981315.0,ns,82
bench_group,sha512,524288,524288,bytes,57376840.0,ns,84
bench_group,sha512,524288,524288,bytes,58731380.0,ns,86
bench_group,sha512,524288,524288,bytes,60101851.0,ns,88
bench_group,sha512,524288,524288,bytes,61458757.0,ns,90
bench_group,sha512,524288,524288,bytes,62845163.0,ns,92
bench_group,sha512,524288,524288,bytes,64198411.0,ns,94
bench_group,sha512,524288,524288,bytes,65590656.0,ns,96
bench_group,sha512,524288,524288,bytes,66917209.0,ns,98
bench_group,sha512,524288,524288,bytes,68314917.0,ns,100
bench_group,sha512,524288,524288,bytes,69657146.0,ns,102
bench_group,sha512,524288,524288,bytes,71042208.0,ns,104
bench_group,sha512,524288,524288,bytes,72395785.0,ns,106
bench_group,sha512,524288,524288,bytes,73748801.0,ns,108
bench_group,sha512,524288,524288,bytes,75272101.0,ns,110
bench_group,sha512,524288,524288,bytes,76479101.0,ns,112
bench_group,sha512,524288,524288,bytes,77866766.0,ns,114
bench_group,sha512,524288,524288,bytes,79218843.0,ns,116
bench_group,sha512,524288,524288,bytes,80579556.0,ns,118
bench_group,sha512,524288,524288,bytes,81966728.0,ns,120
bench_group,sha512,524288,524288,bytes,83301957.0,ns,122
bench_group,sha512,524288,524288,bytes,84738800.0,ns,124
bench_group,sha512,524288,524288,bytes,86025868.0,ns,126
bench_group,sha512,524288,524288,bytes,87411301.0,ns,128
bench_group,sha512,524288,524288,bytes,88805863.0,ns,130
bench_group,sha512,524288,524288,bytes,90206188.0,ns,132
bench_group,sha512,524288,524288,bytes,91664947.0,ns,134
bench_group,sha512,524288,524288,bytes,92891814.0,ns,136
bench_group,sha512,524288,524288,bytes,94243782.0,ns,138
bench_group,sha512,524288,524288,bytes,95600152.0,ns,140
bench_group,sha512,524288,524288,bytes,96971825.0,ns,142
bench_group,sha512,524288,524288,bytes,98331239.0,ns,144
bench_group,sha512,524288,524288,bytes,99700079.0,ns,146
bench_group,sha512,524288,524288,bytes,101068710.0,ns,148
bench_group,sha512,524288,524288,bytes,102441147.0,ns,150
bench_group,sha512,524288,524288,bytes,103812970.0,ns,152
bench_group,sha512,524288,524288,bytes,105185247.0,ns,154
bench_group,sha512,524288,524288,bytes,106669037.0,ns,156
bench_group,sha512,524288,524288,bytes,107912108.0,ns,158
bench_group,sha512,524288,524288,bytes,109277485.0,ns,160
bench_group,sha512,524288,524288,bytes,110625841.0,ns,162
bench_group,sha512,524288,524288,bytes,112018391.0,ns,164
bench_group,sha512,524288,524288,bytes,113396939.0,ns,166
bench_group,sha512,524288,524288,bytes,114919141.0,ns,168
bench_group,sha512,524288,524288,bytes,116104419.0,ns,170
bench_group,sha512,524288,524288,bytes,117508365.0,ns,172
bench_group,sha512,524288,524288,bytes,118983583.0,ns,174
bench_group,sha512,524288,524288,bytes,120206914.0,ns,176
bench_group,sha512,524288,524288,bytes,122085957.0,ns,178
bench_group,sha512,524288,524288,bytes,122923065.0,ns,180
bench_group,sha512,524288,524288,bytes,124287489.0,ns,182
bench_group,sha512,524288,524288,bytes,125665810.0,ns,184
bench_group,sha512,524288,524288,bytes,127049814.0,ns,186
bench_group,sha512,524288,524288,bytes,128476161.0,ns,188
bench_group,sha512,524288,524288,bytes,129922148.0,ns,190
bench_group,sha512,524288,524288,bytes,131164829.0,ns,192
bench_group,sha512,524288,524288,bytes,132473297.0,ns,194
bench_group,sha512,524288,524288,bytes,133858201.0,ns,196
bench_group,sha512,524288,524288,bytes,135234120.0,ns,198
bench_group,sha512,524288,524288,bytes,136603147.0,ns,200
