group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,256,256,bytes,1019996.0,ns,31
bench_group,sha512,256,256,bytes,2188991.0,ns,62
bench_group,sha512,256,256,bytes,2962988.0,ns,93
bench_group,sha512,256,256,bytes,4194983.0,ns,124
bench_group,sha512,256,256,bytes,4900980.0,ns,155
bench_group,sha512,256,256,bytes,6090976.0,ns,186
bench_group,sha512,256,256,bytes,6933972.0,ns,217
bench_group,sha512,256,256,bytes,8036968.0,ns,248
bench_group,sha512,256,256,bytes,8885965.0,ns,279
bench_group,sha512,256,256,bytes,9925960.0,ns,310
bench_group,sha512,256,256,bytes,11001957.0,ns,341
bench_group,sha512,256,256,bytes,11873953.0,ns,372
bench_group,sha512,256,256,bytes,13128948.0,ns,403
bench_group,sha512,256,256,bytes,13823945.0,ns,434
bench_group,sha512,256,256,bytes,14980941.0,ns,465
bench_group,sha512,256,256,bytes,15769938.0,ns,496
bench_group,sha512,256,256,bytes,16769934.0,ns,527
bench_group,sha512,256,256,bytes,18113929.0,ns,558
bench_group,sha512,256,256,bytes,18878926.0,ns,589
bench_group,sha512,256,256,bytes,19829922.0,ns,620
bench_group,sha512,256,256,bytes,20824917.0,ns,651
bench_group,sha512,256,256,bytes,21820913.0,ns,682
bench_group,sha512,256,256,bytes,22811910.0,ns,713
bench_group,sha512,256,256,bytes,23811906.0,ns,744
bench_group,sha512,256,256,bytes,24751902.0,ns,775
bench_group,sha512,256,256,bytes,25851898.0,ns,806
bench_group,sha512,256,256,bytes,26860894.0,ns,837
bench_group,sha512,256,256,bytes,27766890.0,ns,868
bench_group,sha512,256,256,bytes,28774886.0,ns,899
bench_group,sha512,256,256,bytes,29756882.0,ns,930
bench_group,sha512,256,256,bytes,30664878.0,ns,961
bench_group,sha512,256,256,bytes,31789874.0,ns,992
bench_group,sha512,256,256,bytes,32828870.0,ns,1023
bench_group,sha512,256,256,bytes,33997866.0,ns,1054
bench_group,sha512,256,256,bytes,34827863.0,ns,1085
bench_group,sha512,256,256,bytes,35628859.0,ns,1116
bench_group,sha512,256,256,bytes,36649855.0,ns,1147
bench_group,sha512,256,256,bytes,37825850.0,ns,1178
bench_group,sha512,256,256,bytes,38649847.0,ns,1209
bench_group,sha512,256,256,bytes,39661843.0,ns,1240
bench_group,sha512,256,256,bytes,40691839.0,ns,1271
bench_group,sha512,256,256,bytes,41687835.0,ns,1302
bench_group,sha512,256,256,bytes,42578831.0,ns,1333
bench_group,sha512,256,256,bytes,43535828.0,ns,1364
bench_group,sha512,256,256,bytes,44584824.0,ns,1395
bench_group,sha512,256,256,bytes,45522820.0,ns,1426
bench_group,sha512,256,256,bytes,46583816.0,ns,1457
bench_group,sha512,256,256,bytes,47553813.0,ns,1488
bench_group,sha512,256,256,bytes,62631753.0,ns,1519
bench_group,sha512,256,256,bytes,49531805.0,ns,1550
bench_group,sha512,256,256,bytes,50440801.0,ns,1581
bench_group,sha512,256,256,bytes,51401797.0,ns,1612
bench_group,sha512,256,256,bytes,52596792.0,ns,1643
bench_group,sha512,256,256,bytes,53414789.0,ns,1674
bench_group,sha512,256,256,bytes,54421785.0,ns,1705
bench_group,sha512,256,256,bytes,55479781.0,ns,1736
bench_group,sha512,256,256,bytes,56463777.0,ns,1767
bench_group,sha512,256,256,bytes,57421773.0,ns,1798
bench_group,sha512,256,256,bytes,58317769.0,ns,1829
bench_group,sha512,256,256,bytes,59631764.0,ns,1860
bench_group,sha512,256,256,bytes,60342761.0,ns,1891
bench_group,sha512,256,256,bytes,61248758.0,ns,1922
bench_group,sha512,256,256,bytes,62441753.0,ns,1953
bench_group,sha512,256,256,bytes,63326749.0,ns,1984
bench_group,sha512,256,256,bytes,64463745.0,ns,2015
bench_group,sha512,256,256,bytes,65417742.0,ns,2046
bench_group,sha512,256,256,bytes,66317738.0,ns,2077
bench_group,sha512,256,256,bytes,67321734.0,ns,2108
bench_group,sha512,256,256,bytes,68333731.0,ns,2139
bench_group,sha512,256,256,bytes,69250727.0,ns,2170
bench_group,sha512,256,256,bytes,70205723.0,ns,2201
bench_group,sha512,256,256,bytes,71356719.0,ns,2232
bench_group,sha512,256,256,bytes,72147715.0,ns,2263
bench_group,sha512,256,256,bytes,73461710.0,ns,2294
bench_group,sha512,256,256,bytes,74220707.0,ns,2325
bench_group,sha512,256,256,bytes,75104704.0,ns,2356
bench_group,sha512,256,256,bytes,76105700.0,ns,2387
bench_group,sha512,256,256,bytes,77218695.0,ns,2418
bench_group,sha512,256,256,bytes,78063692.0,ns,2449
bench_group,sha512,256,256,bytes,79358687.0,ns,2480
bench_group,sha512,256,256,bytes,80127684.0,ns,2511
bench_group,sha512,256,256,bytes,81317679.0,ns,2542
bench_group,sha512,256,256,bytes,82105675.0,ns,2573
bench_group,sha512,256,256,bytes,83145671.0,ns,2604
bench_group,sha512,256,256,bytes,84026668.0,ns,2635
bench_group,sha512,256,256,bytes,84930664.0,ns,2666
bench_group,sha512,256,256,bytes,85964660.0,ns,2697
bench_group,sha512,256,256,bytes,86866657.0,ns,2728
bench_group,sha512,256,256,bytes,87817653.0,ns,2759
bench_group,sha512,256,256,bytes,89135648.0,ns,2790
