group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,2048,2048,bytes,992059.0,ns,255
bench_group,sha512,2048,2048,bytes,1983544.0,ns,510
bench_group,sha512,2048,2048,bytes,2974921.0,ns,765
bench_group,sha512,2048,2048,bytes,3978055.0,ns,1020
bench_group,sha512,2048,2048,bytes,4960195.0,ns,1275
bench_group,sha512,2048,2048,bytes,5961278.0,ns,1530
bench_group,sha512,2048,2048,bytes,6940516.0,ns,1785
bench_group,sha512,2048,2048,bytes,7941805.0,ns,2040
bench_group,sha512,2048,2048,bytes,8928855.0,ns,2295
bench_group,sha512,2048,2048,bytes,9918844.0,ns,2550
bench_group,sha512,2048,2048,bytes,10909064.0,ns,2805
bench_group,sha512,2048,2048,bytes,11901108.0,ns,3060
bench_group,sha512,2048,2048,bytes,12898884.0,ns,3315
bench_group,sha512,2048,2048,bytes,13885154.0,ns,3570
bench_group,sha512,2048,2048,bytes,14877328.0,ns,3825
bench_group,sha512,2048,2048,bytes,15869316.0,ns,4080
bench_group,sha512,2048,2048,bytes,16859719.0,ns,4335
bench_group,sha512,2048,2048,bytes,17853170.0,ns,4590
bench_group,sha512,2048,2048,bytes,18844602.0,ns,4845
bench_group,sha512,2048,2048,bytes,20002064.0,ns,5100
bench_group,sha512,2048,2048,bytes,20834262.0,ns,5355
bench_group,sha512,2048,2048,bytes,21829376.0,ns,5610
bench_group,sha512,2048,2048,bytes,22823559.0,ns,5865
bench_group,sha512,2048,2048,bytes,23817326.0,ns,6120
bench_group,sha512,2048,2048,bytes,24802881.0,ns,6375
bench_group,sha512,2048,2048,bytes,25803943.0,ns,6630
bench_group,sha512,2048,2048,bytes,26798341.0,ns,6885
bench_group,sha512,2048,2048,bytes,27786486.0,ns,7140
bench_group,sha512,2048,2048,bytes,28782873.0,ns,7395
bench_group,sha512,2048,2048,bytes,29766174.0,ns,7650
bench_group,sha512,2048,2048,bytes,30756791.0,ns,7905
bench_group,sha512,2048,2048,bytes,31747333.0,ns,8160
bench_group,sha512,2048,2048,bytes,32739643.0,ns,8415
bench_group,sha512,2048,2048,bytes,33733817.0,ns,8670
bench_group,sha512,2048,2048,bytes,34734860.0,ns,8925
bench_group,sha512,2048,2048,bytes,35716959.0,ns,9180
bench_group,sha512,2048,2048,bytes,36723190.0,ns,9435
bench_group,sha512,2048,2048,bytes,37705400.0,ns,9690
bench_group,sha512,2048,2048,bytes,38711364.0,ns,9945
bench_group,sha512,2048,2048,bytes,39690251.0,ns,10200
bench_group,sha512,2048,2048,bytes,40689966.0,ns,10455
bench_group,sha512,2048,2048,bytes,41691561.0,ns,10710
bench_group,sha512,2048,2048,bytes,42690752.0,ns,10965
bench_group,sha512,2048,2048,bytes,43647886.0,ns,11220
bench_group,sha512,2048,2048,bytes,44722510.0,ns,11475
bench_group,sha512,2048,2048,bytes,45639706.0,ns,11730
bench_group,sha512,2048,2048,bytes,46733874.0,ns,11985
bench_group,sha512,2048,2048,bytes,47619930.0,ns,12240
bench_group,sha512,2048,2048,bytes,48616860.0,ns,12495
bench_group,sha512,2048,2048,bytes,49788100.0,ns,12750
bench_group,sha512,2048,2048,bytes,50581332.0,ns,13005
bench_group,sha512,2048,2048,bytes,51590567.0,ns,13260
bench_group,sha512,2048,2048,bytes,52562703.0,ns,13515
bench_group,sha512,2048,2048,bytes,53562478.0,ns,13770
bench_group,sha512,2048,2048,bytes,54562732.0,ns,14025
bench_group,sha512,2048,2048,bytes,55541546.0,ns,14280
bench_group,sha512,2048,2048,bytes,56539576.0,ns,14535
bench_group,sha512,2048,2048,bytes,57544738.0,ns,14790
bench_group,sha512,2048,2048,bytes,58544884.0,ns,15045
bench_group,sha512,2048,2048,bytes,59534810.0,ns,15300
bench_group,sha512,2048,2048,bytes,60518084.0,ns,15555
bench_group,sha512,2048,2048,bytes,61513793.0,ns,15810
bench_group,sha512,2048,2048,bytes,62492338.0,ns,16065
bench_group,sha512,2048,2048,bytes,63501826.0,ns,16320
bench_group,sha512,2048,2048,bytes,64486099.0,ns,16575
bench_group,sha512,2048,2048,bytes,65485178.0,ns,16830
bench_group,sha512,2048,2048,bytes,66470513.0,ns,17085
bench_group,sha512,2048,2048,bytes,67632507.0,ns,17340
bench_group,sha512,2048,2048,bytes,68426357.0,ns,17595
bench_group,sha512,2048,2048,bytes,69459456.0,ns,17850
bench_group,sha512,2048,2048,bytes,70440588.0,ns,18105
bench_group,sha512,2048,2048,bytes,71410482.0,ns,18360
bench_group,sha512,2048,2048,bytes,72399974.0,ns,18615
bench_group,sha512,2048,2048,bytes,73394036.0,ns,18870
bench_group,sha512,2048,2048,bytes,74386195.0,ns,19125
bench_group,sha512,2048,2048,bytes,75371406.0,ns,19380
bench_group,sha512,2048,2048,bytes,76410863.0,ns,19635
bench_group,sha512,2048,2048,bytes,77374744.0,ns,19890
bench_group,sha512,2048,2048,bytes,78343700.0,ns,20145
bench_group,sha512,2048,2048,bytes,79351106.0,ns,20400
bench_group,sha512,2048,2048,bytes,80337020.0,ns,20655
bench_group,sha512,2048,2048,bytes,81517510.0,ns,20910
bench_group,sha512,2048,2048,bytes,82348329.0,ns,21165
bench_group,sha512,2048,2048,bytes,83349988.0,ns,21420
bench_group,sha512,2048,2048,bytes,84357120.0,ns,21675
bench_group,sha512,2048,2048,bytes,85322313.0,ns,21930
bench_group,sha512,2048,2048,bytes,86335357.0,ns,22185
bench_group,sha512,2048,2048,bytes,87337429.0,ns,22440
bench_group,sha512,2048,2048,bytes,88320958.0,ns,22695
bench_group,sha512,2048,2048,bytes,89262772.0,ns,22950
bench_group,sha512,2048,2048,bytes,90238567.0,ns,23205
bench_group,sha512,2048,2048,bytes,91251632.0,ns,23460
bench_group,sha512,2048,2048,bytes,92250386.0,ns,23715
bench_group,sha512,2048,2048,bytes,93407494.0,ns,23970
bench_group,sha512,2048,2048,bytes,94271661.0,ns,24225
bench_group,sha512,2048,2048,bytes,95211900.0,ns,24480
bench_group,sha512,2048,2048,bytes,96245177.0,ns,24735
bench_group,sha512,2048,2048,bytes,97234864.0,ns,24990
bench_group,sha512,2048,2048,bytes,98227017.0,ns,25245
bench_group,sha512,2048,2048,bytes,99235319.0,ns,25500
